HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('department', 'NN')","('store', 'NN')",569,680,23,4.032183539459228,0.04033837693823337,0.03375420581454547
"('department', 'NN')","('home', 'NN')",1272,680,33,3.9963809022624934,0.025861242858393654,0.04837210052486224
"('department', 'NN')","('styling', 'NN')",3,680,1,3.586718879099451,0.3332471306284981,0.001470334302703571
"('department', 'NN')","('purchasing', 'NN')",117,680,6,3.551956772840239,0.05119648211569428,0.008809436152989366
"('department', 'NN')","('outpatient', 'NN')",60,680,4,3.489808866091395,0.06658084420692895,0.0058752428286411645
"('department', 'NN')","('auditorium', 'NN')",5,680,1,3.3648701294830947,0.199913797273277,0.0014700803701130243
"('department', 'NN')","('housekeeping', 'NN')",20,680,2,3.3648701294830947,0.09991392406477481,0.0029388910772733152
"('department', 'NN')","('marketing', 'NN')",1168,680,15,3.3485798091540953,0.012758027935338508,0.021912431390961624
"('department', 'NN')","('director', 'NN')",372,680,8,3.2994771679211032,0.021420058330076094,0.01171849015087345
"('department', 'NN')","('apparel', 'NN')",7,680,1,3.218742093804857,0.14277094010853203,0.0014698264375224777
"('department', 'NN')","('accident', 'NN')",179,680,5,3.208927111511258,0.027847264095728345,0.0073308490410930295
"('department', 'NN')","('department', 'NN')",680,680,8,3.0375111950967644,0.011679384531929267,0.011679384531929267
"('department', 'NN')","('emergency', 'NN')",107,680,3,2.988698865573229,0.027951433248672393,0.0043985602111739274
"('department', 'NN')","('operation', 'NN')",1268,680,10,2.9607208802734,0.007801361562114398,0.014546158753487335
"('department', 'NN')","('procurement', 'NN')",59,680,2,2.8950481135049317,0.03381222872333321,0.002933939391757656
"('department', 'NN')","('borough', 'NN')",16,680,1,2.8597201511631893,0.06241379715289389,0.0014686837408650177
"('department', 'NN')","('pastry', 'NN')",17,680,1,2.83339121244084,0.05873732655371466,0.0014685567745697445
"('department', 'NN')","('planning', 'NN')",688,680,6,2.7825541963508895,0.008635354862622418,0.0087369383983883
"('department', 'NN')","('merchandise', 'NN')",23,680,1,2.702112297801521,0.043392057945851506,0.0014677949767981046
"('department', 'NN')","('production', 'NN')",2729,680,9,2.536321617027867,0.003212694769278399,0.012889945794503617
"('department', 'NN')","('research', 'NN')",3849,680,10,2.478492222724523,0.0025129757636948103,0.014218458745386884
"('department', 'NN')","('finance', 'NN')",385,680,3,2.432621913749938,0.007706254829680872,0.004363263581087943
"('department', 'NN')","('specialist', 'NN')",183,680,2,2.403449035416647,0.010842884032136044,0.0029181955711437635
"('department', 'NN')","('university', 'NN')",1752,680,6,2.3766085327543394,0.0033390706021774563,0.008601846260217481
"('department', 'NN')","('education', 'NN')",1322,680,5,2.34054868734153,0.003696439024540099,0.007185726565595621
"('department', 'NN')","('government', 'NN')",3390,680,8,2.339820409599919,0.0022745312881154098,0.011335305871738558
"('department', 'NN')","('manager', 'NN')",1400,680,5,2.3156521068129137,0.0034857184868689064,0.007175823194564301
"('department', 'NN')","('hospital', 'NN')",563,680,3,2.2675742484070924,0.0052426418978068524,0.004340663580529291
"('department', 'NN')","('transfusion', 'NN')",63,680,1,2.2644995843655322,0.015786812511541817,0.0014627163249871715
"('department', 'NN')","('documentation', 'NN')",66,680,1,2.244296198277245,0.015065311757208892,0.0014623354261013516
"('department', 'NN')","('staff', 'NN')",1343,680,4,2.1398841038063234,0.002892570111293584,0.005712345071805489
"('department', 'NN')","('buying', 'NN')",88,680,1,2.1193574616689452,0.011277432728559838,0.0014595421676053383
"('department', 'NN')","('coordination', 'NN')",94,680,1,2.090712280219415,0.010552094171599049,0.0014587803698336984
"('department', 'NN')","('head', 'NN')",875,680,3,2.0760745902361255,0.0033426131184787927,0.004301050096404014
"('department', 'NN')","('training', 'NN')",979,680,3,2.027299951455301,0.002978391933786343,0.0042878456016955885
"('department', 'NN')","('functionality', 'NN')",113,680,1,2.0107616903356944,0.00876335361344316,0.0014563680102235054
"('department', 'NN')","('faculty', 'NN')",134,680,1,1.9367353354543062,0.007376482428654569,0.0014537017180227655
"('department', 'NN')","('rank', 'NN')",137,680,1,1.927119566662707,0.007213065901650294,0.0014533208191369455
"('department', 'NN')","('performance', 'NN')",2376,680,4,1.8921136801658827,0.0015976539818961027,0.0055811888887881455
"('department', 'NN')","('assurance', 'NN')",155,680,1,1.8735084356488223,0.006365408534886094,0.0014510354258220257
"('department', 'NN')","('conference', 'NN')",165,680,1,1.8463561896052076,0.005974401582823011,0.0014497657628692925
"('department', 'NN')","('book', 'NN')",1632,680,3,1.8053624888405966,0.0017522687212734843,0.004204936610882108
"('department', 'NN')","('venture', 'NN')",209,680,1,1.74369384770806,0.004698484035878279,0.0014441792458772661
"('department', 'NN')","('division', 'NN')",849,680,2,1.7369924349031236,0.002269627607715206,0.00283363601849173
"('department', 'NN')","('resource', 'NN')",1919,680,3,1.7350076685229672,0.0014773445202583932,0.004168497284138664
"('department', 'NN')","('insurance', 'NN')",224,680,1,1.7135921154849512,0.004378080590781322,0.0014422747514481664
"('department', 'NN')","('accounting', 'NN')",238,680,1,1.6872631767626018,0.004115475395541082,0.00144049722331434
"('department', 'NN')","('maintenance', 'NN')",266,680,1,1.638958497188047,0.003673192913064275,0.0014369421670466867
"('department', 'NN')","('company', 'NN')",4458,680,4,1.6188200523308198,0.0008113929409860214,0.005316845062029085
"('department', 'NN')","('responsibility', 'NN')",1139,680,2,1.609376401067976,0.0016698380858965504,0.0027968157928624656
"('department', 'NN')","('fire', 'NN')",296,680,1,1.5925484227601754,0.0032921724668619544,0.001433133178188487
"('department', 'NN')","('justice', 'NN')",1211,680,2,1.582755982004024,0.001565438710853123,0.0027876742196027864
"('department', 'NN')","('material', 'NN')",2751,680,3,1.5785920528687551,0.0010045337511123613,0.004062861326471258
"('department', 'NN')","('drama', 'NN')",306,680,1,1.5781187073375338,0.003181767835245471,0.0014318635152357538
"('department', 'NN')","('administration', 'NN')",317,680,1,1.5627808716013625,0.0030683679911361326,0.0014304668859877472
"('department', 'NN')","('city', 'NN')",1531,680,2,1.4809249344488153,0.0012202432779424652,0.0027470450051153227
"('department', 'NN')","('communication', 'NN')",1569,680,2,1.4702771815601396,0.0011886043936423995,0.0027422202858949363
"('department', 'NN')","('group', 'NN')",6337,680,4,1.466076409349799,0.0005453226013638692,0.005078275393210509
"('department', 'NN')","('music', 'NN')",414,680,1,1.446839792698215,0.0023292517341863255,0.0014181511553462347
"('department', 'NN')","('manufacturing', 'NN')",432,680,1,1.4283563870042018,0.0022286074147919105,0.0014158657620313149
"('department', 'NN')","('development', 'NN')",4527,680,3,1.3622721487631866,0.0005766923367280518,0.0038373691860658344
"('department', 'NN')","('progress', 'NN')",645,680,1,1.2542804191838461,0.001464177865509195,0.0013888219411380969
"('department', 'NN')","('service', 'NN')",3019,680,2,1.1860370121239787,0.0005763622966324292,0.0025581191577486164
"('department', 'NN')","('art', 'NN')",775,680,1,1.1745384313128036,0.0012041114262930407,0.0013723163227525646
