HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('topic', 'NN')","('taboo', 'NN')",31,567,2,3.253464285126133,0.06444439898606519,0.003523654890933192
"('topic', 'NN')","('shift', 'NN')",759,567,9,3.1710092306156126,0.011786859606490537,0.01577779251774858
"('topic', 'NN')","('sub', 'NN')",538,567,6,2.9682862127333416,0.011081189549392337,0.010514465482007648
"('topic', 'NN')","('addressee', 'NN')",66,567,1,2.323222052090575,0.015079657830193587,0.0017554157395452648
"('topic', 'NN')","('area', 'NN')",4514,567,7,2.1784005129192137,0.0014795953054883666,0.011773450129426094
"('topic', 'NN')","('setting', 'NN')",484,567,2,2.059980617315994,0.004060497233262367,0.0034661399843517473
"('topic', 'NN')","('chemistry', 'NN')",143,567,1,1.9874299501673818,0.006921148969227065,0.0017456394750711562
"('topic', 'NN')","('research', 'NN')",3849,567,5,1.9553580852098902,0.0012276549317044028,0.008330290714812187
"('topic', 'NN')","('planning', 'NN')",688,567,2,1.9072375407248947,0.002835240714492155,0.0034402392317190436
"('topic', 'NN')","('marker', 'NN')",181,567,1,1.8850874127632593,0.0054530035080002865,0.0017408148250709467
"('topic', 'NN')","('relevance', 'NN')",258,567,1,1.7311462816692134,0.0038041099193164354,0.001731038560596838
"('topic', 'NN')","('science', 'NN')",1266,567,2,1.6423922732790697,0.0015080375364205747,0.0033668537659263835
"('topic', 'NN')","('assignment', 'NN')",345,567,1,1.6049468925591694,0.002826690857979631,0.001719992651385832
"('topic', 'NN')","('tone', 'NN')",368,567,1,1.576918168958926,0.0026455312278511243,0.0017170724684909683
"('topic', 'NN')","('conversation', 'NN')",393,567,1,1.5483734372570168,0.0024726689575029315,0.0017138983566487253
"('topic', 'NN')","('essay', 'NN')",1818,567,2,1.4852321000744573,0.0010283636877144531,0.003296769376449656
"('topic', 'NN')","('delivery', 'NN')",490,567,1,1.45256990760393,0.001968955136956224,0.0017015828027008221
"('topic', 'NN')","('limit', 'NN')",554,567,1,1.399256222904014,0.0017331923781267646,0.0016934570763846798
"('topic', 'NN')","('core', 'NN')",654,567,1,1.3271882393081764,0.0014571893018704965,0.0016807606290157075
"('topic', 'NN')","('organization', 'NN')",2928,567,2,1.2782549065740518,0.0006113036717211472,0.003155838810654063
"('topic', 'NN')","('project', 'NN')",3334,567,2,1.2218603834684196,0.0005281198862563793,0.0031042912343360353
"('topic', 'NN')","('focus', 'NN')",923,567,1,1.1775642866065317,0.0010115584782686812,0.001646607185593172
"('topic', 'NN')","('investigation', 'NN')",945,567,1,1.1673341791231806,0.000986335717090185,0.001643813967171998
"('topic', 'NN')","('discussion', 'NN')",1073,567,1,1.1121662656664928,0.000860099940105732,0.0016275625145397133
"('topic', 'NN')","('introduction', 'NN')",1075,567,1,1.1113575233808195,0.0008583660307872743,0.0016273085855923338
"('topic', 'NN')","('content', 'NN')",1270,567,1,1.0389622666764868,0.0007155332680153785,0.0016025505132228378
"('topic', 'NN')","('input', 'NN')",1295,567,1,1.0304962192151732,0.0007003322372738705,0.0015993764013805948
"('topic', 'NN')","('article', 'NN')",1501,567,1,0.9663852953891733,0.0005943521034726408,0.0015732217198005118
"('topic', 'NN')","('field', 'NN')",1758,567,1,0.8977471168946906,0.0004969554535539848,0.0015405918500622528
"('topic', 'NN')","('output', 'NN')",1869,567,1,0.8711566862536116,0.00046317170546593314,0.0015264987934826934
"('topic', 'NN')","('self', 'NN')",2422,567,1,0.7585918488254103,0.0003410030948285818,0.0014562874395322764
"('topic', 'NN')","('health', 'NN')",2646,567,1,0.7201761477809616,0.00030604808363758184,0.0014278473974257784
"('topic', 'NN')","('culture', 'NN')",2869,567,1,0.6850354393864454,0.00027667060147923726,0.00139953431979297
"('topic', 'NN')","('function', 'NN')",2882,567,1,0.6830720111544734,0.00027509824284797517,0.0013978837816350036
"('topic', 'NN')","('history', 'NN')",2957,567,1,0.6719146631063262,0.00026629688356839555,0.0013883614461082743
"('topic', 'NN')","('management', 'NN')",2987,567,1,0.6675307650283154,0.0002629000855282573,0.0013845525118975827
"('topic', 'NN')","('type', 'NN')",3188,567,1,0.6392476749083691,0.00024179047224280592,0.0013590326526859483
"('topic', 'NN')","('control', 'NN')",3380,567,1,0.6138492873547889,0.00022397042133628036,0.0013346554737375213
"('topic', 'NN')","('structure', 'NN')",3568,567,1,0.5903411419283583,0.00020837977490510668,0.0013107861526838534
"('topic', 'NN')","('work', 'NN')",4080,567,1,0.5321058245425638,0.00017320408051838448,0.0012457803421547149
"('topic', 'NN')","('study', 'NN')",4264,567,1,0.5129487916139279,0.00016262593695089202,0.0012224188789958057
"('topic', 'NN')","('level', 'NN')",6185,567,1,0.35142628366730433,8.976830066222239e-05,0.000978520125037847
