HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('expenditure', 'NN')","('chocolate', 'NN')",268,442,22,4.507637344791882,0.08203622918412623,0.04974252289126237
"('expenditure', 'NN')","('energy', 'NN')",2429,442,28,3.759815325055566,0.011474801800193023,0.06304357942619522
"('expenditure', 'NN')","('advertising', 'NN')",383,442,11,3.7505133735240856,0.028665906222042355,0.024839647793408783
"('expenditure', 'NN')","('capital', 'NN')",1479,442,20,3.6830185945073284,0.01346906522687157,0.04506363055100149
"('expenditure', 'NN')","('consumption', 'NN')",709,442,11,3.483065912309642,0.015460086916220276,0.024798258031864594
"('expenditure', 'NN')","('aggregate', 'NN')",53,442,3,3.4808934170147943,0.05654803981812697,0.006780982193805856
"('expenditure', 'NN')","('wage', 'NN')",716,442,8,3.20219372885229,0.011118080733526369,0.018009658090535268
"('expenditure', 'NN')","('income', 'NN')",1254,442,10,3.1526292406815606,0.007919628221489465,0.022466493090486987
"('expenditure', 'NN')","('investment', 'NN')",1268,442,10,3.1478075236305445,0.007831581796516758,0.022464715616064845
"('expenditure', 'NN')","('government', 'NN')",3390,442,15,3.0729095970845384,0.004370545492469843,0.0335081532855152
"('expenditure', 'NN')","('revenue', 'NN')",572,442,6,3.049833249150521,0.010434153943840197,0.013502799881846094
"('expenditure', 'NN')","('household', 'NN')",436,442,5,3.00938029657971,0.01141240735605948,0.011257496374859875
"('expenditure', 'NN')","('intake', 'NN')",374,442,4,2.8821751576317025,0.010639578088952096,0.009002797645928042
"('expenditure', 'NN')","('tourism', 'NN')",989,442,5,2.6536704942511165,0.005000125281107971,0.011187286135185224
"('expenditure', 'NN')","('milestone', 'NN')",51,442,1,2.543356601078322,0.01955185547231505,0.002256095315977802
"('expenditure', 'NN')","('multiplier', 'NN')",54,442,1,2.51853301735329,0.01846253083225472,0.0022557144286016284
"('expenditure', 'NN')","('progress', 'NN')",645,442,3,2.3956095719803154,0.004595424834762147,0.00670582041824095
"('expenditure', 'NN')","('financing', 'NN')",76,442,1,2.370113184895467,0.013101906894202221,0.0022529212545096895
