HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('purpose', 'NN')","('team', 'NN')",1476,1388,14,2.877129294275967,0.009310625528471044,0.009900813920019309
"('purpose', 'NN')","('rapist', 'NN')",10,1388,1,2.753959580406514,0.09982391272774548,0.0007193182957147255
"('purpose', 'NN')","('intent', 'NN')",93,1388,3,2.739719141291904,0.03208222930203601,0.0021499552914412043
"('purpose', 'NN')","('marble', 'NN')",16,1388,1,2.549839597750589,0.06232391259361388,0.0007185564294572996
"('purpose', 'NN')","('scrap', 'NN')",23,1388,1,2.3922317443889214,0.04330217330669199,0.0007176675854903026
"('purpose', 'NN')","('research', 'NN')",3849,1388,12,2.326974161407173,0.0029429169627694664,0.008158319669586465
"('purpose', 'NN')","('sufficiency', 'NN')",29,1388,1,2.291561582507558,0.034306670923684404,0.0007169057192328766
"('purpose', 'NN')","('payroll', 'NN')",30,1388,1,2.276838325686852,0.03315724561397272,0.0007167787415233056
"('purpose', 'NN')","('trading', 'NN')",277,1388,3,2.26572232078139,0.010654485588037636,0.002126591392880141
"('purpose', 'NN')","('guild', 'NN')",34,1388,1,2.222480663364259,0.029235676897100254,0.0007162708306850216
"('purpose', 'NN')","('suite', 'NN')",39,1388,1,2.162894973380015,0.025464937720466558,0.0007156359421371666
"('purpose', 'NN')","('beef', 'NN')",158,1388,2,2.157362484780054,0.012482264225088982,0.0014211136675086537
"('purpose', 'NN')","('visualization', 'NN')",44,1388,1,2.1105069039203266,0.022551184694936516,0.0007150010535893116
"('purpose', 'NN')","('ease', 'NN')",178,1388,2,2.1055995694255825,0.011059990986366983,0.0014185741133172338
"('purpose', 'NN')","('propaganda', 'NN')",183,1388,2,2.0935684820040468,0.010752997567120606,0.001417939224769379
"('purpose', 'NN')","('marketing', 'NN')",1168,1388,5,2.084456746302171,0.004105216651021536,0.003454630399273255
"('purpose', 'NN')","('mission', 'NN')",189,1388,2,2.0795577675612322,0.010406046266456541,0.001417177358511953
"('purpose', 'NN')","('nature', 'NN')",3158,1388,8,2.060727428718126,0.0023579802607751484,0.00536370897565828
"('purpose', 'NN')","('formality', 'NN')",51,1388,1,2.0463894043085777,0.019431754948430472,0.0007141122096223148
"('purpose', 'NN')","('audience', 'NN')",925,1388,4,1.991937830323406,0.004148597505377164,0.002764897909888571
"('purpose', 'NN')","('drainage', 'NN')",59,1388,1,1.9831075687643698,0.016773064174704432,0.0007130963879457468
"('purpose', 'NN')","('devotion', 'NN')",60,1388,1,1.9758083300228706,0.01649057827664269,0.0007129694102361758
"('purpose', 'NN')","('reference', 'NN')",1014,1388,4,1.9520416080651217,0.003769044370797932,0.0027535968937367522
"('purpose', 'NN')","('adherence', 'NN')",64,1388,1,1.9477796064226272,0.015448911520553854,0.0007124614993978918
"('purpose', 'NN')","('creator', 'NN')",65,1388,1,1.9410462237636588,0.015208526882813683,0.0007123345216883208
"('purpose', 'NN')","('confidentiality', 'NN')",66,1388,1,1.9344156448646457,0.014975426627357888,0.0007122075439787498
"('purpose', 'NN')","('maintenance', 'NN')",266,1388,2,1.9311379351034095,0.007342830956719217,0.0014074000748749863
"('purpose', 'NN')","('comparison', 'NN')",1102,1388,4,1.9158979685466726,0.0034540332970621657,0.002742422855294505
"('purpose', 'NN')","('diary', 'NN')",75,1388,1,1.8788983170148141,0.013157244607975759,0.0007110647445926108
"('purpose', 'NN')","('causation', 'NN')",79,1388,1,1.8563324891160726,0.01248213903332118,0.0007105568337543269
"('purpose', 'NN')","('teamwork', 'NN')",83,1388,1,1.83488148803044,0.011872103866881653,0.0007100489229160429
"('purpose', 'NN')","('lighting', 'NN')",88,1388,1,1.8094769082563453,0.011187547347655301,0.0007094140343681879
"('purpose', 'NN')","('direction', 'NN')",848,1388,3,1.779806237589125,0.0033618837791190292,0.0020540871207151024
"('purpose', 'NN')","('conservation', 'NN')",379,1388,2,1.7773803617664043,0.00510107629459737,0.0013930515936934637
"('purpose', 'NN')","('meaning', 'NN')",1546,1388,4,1.7688700734801328,0.0024115814457644196,0.0026860447522449827
"('purpose', 'NN')","('stabilization', 'NN')",98,1388,1,1.7627335047140191,0.010027992393114818,0.0007081442572724779
"('purpose', 'NN')","('subjectivity', 'NN')",100,1388,1,1.753959580406514,0.009823910715750254,0.0007078903018533359
"('purpose', 'NN')","('training', 'NN')",979,1388,3,1.717419398042701,0.0028884963840350606,0.002037453040761302
"('purpose', 'NN')","('coherence', 'NN')",116,1388,1,1.6895015911795956,0.008444600013229817,0.0007058586585002
"('purpose', 'NN')","('prototype', 'NN')",117,1388,1,1.6857737186603523,0.0083709188827101,0.000705731680790629
"('purpose', 'NN')","('hygiene', 'NN')",123,1388,1,1.6640544689671162,0.007953991502379331,0.000704969814533203
"('purpose', 'NN')","('programming', 'NN')",130,1388,1,1.6400162280996773,0.007516217737382659,0.0007040809705662061
"('purpose', 'NN')","('calibration', 'NN')",140,1388,1,1.607831544728276,0.006966766964372544,0.0007028111934704962
