HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('grow', 'VB')","('rapidly', 'RB')",379,1764,45,12.623220338397497,0.1185152625139569,0.025467791501705892
"('grow', 'VB')","('fast', 'RB')",111,1764,14,12.174156759278482,0.1259039511601665,0.007924190510601063
"('grow', 'VB')","('slowly', 'RB')",226,1764,9,11.9564194286936,0.03960019584489559,0.005074485337751359
"('grow', 'VB')","('steadily', 'RB')",96,1764,8,11.934607038438008,0.08311039704918352,0.004523972820333498
"('grow', 'VB')","('dramatically', 'RB')",219,1764,6,11.781858531842323,0.027174066590734715,0.003374313000731459
"('grow', 'VB')","('organically', 'RB')",29,1764,5,11.746419710437817,0.17219047784819794,0.0028314195096477463
"('grow', 'VB')","('quickly', 'RB')",510,1764,6,11.722390785695909,0.011541503952913191,0.0033373607230108384
"('grow', 'VB')","('considerably', 'RB')",232,1764,5,11.699839463048647,0.021328403127245397,0.0028056418038838768
"('grow', 'VB')","('enormously', 'RB')",29,1764,4,11.64950969742976,0.13770759227170654,0.0022643991018392296
"('grow', 'VB')","('continually', 'RB')",165,1764,4,11.61775775934806,0.02401897817335478,0.0022471293088151593
"('grow', 'VB')","('ever', 'RB')",741,1764,5,11.601192269796735,0.0065243028834794155,0.002741007063815849
"('grow', 'VB')","('constantly', 'RB')",324,1764,4,11.58335949266172,0.01212222843263108,0.0022269388890296653
"('grow', 'VB')","('apart', 'RB')",489,1764,4,11.550328795268113,0.007956503839439194,0.0022059865666107566
"('grow', 'VB')","('exponentially', 'RB')",38,1764,3,11.522396463740598,0.07872379899874789,0.00169623584008059
"('grow', 'VB')","('markedly', 'RB')",62,1764,3,11.516650477185363,0.04816352667068351,0.0016931882295469307
"('grow', 'VB')","('forever', 'RB')",67,1764,3,11.515462906081947,0.04455254915755674,0.0016925533106857515
"('grow', 'VB')","('commercially', 'RB')",70,1764,3,11.51475191904964,0.04263357252656346,0.001692172359369044
"('grow', 'VB')","('annually', 'RB')",71,1764,3,11.514515181795536,0.04202995076779747,0.0016920453755968083
"('grow', 'VB')","('substantially', 'RB')",124,1764,3,11.502149260421593,0.023969976523787163,0.0016853152356683103
"('grow', 'VB')","('consistently', 'RB')",169,1764,3,11.49191939635509,0.017527906149339984,0.001679600965917699
"('grow', 'VB')","('still', 'RB')",3477,1764,8,11.484705822953332,0.0020778020336590735,0.004094640686404222
