HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('treat', 'VB')","('differently', 'RB')",238,906,13,12.356547323513812,0.05450847420029411,0.014320217635780279
"('treat', 'VB')","('unfairly', 'RB')",19,906,10,12.334888262924949,0.5262020372197455,0.011036384864371609
"('treat', 'VB')","('harshly', 'RB')",15,906,7,12.181868405481389,0.46655253360376564,0.007725253556164511
"('treat', 'VB')","('badly', 'RB')",112,906,7,12.138380257677499,0.062385865531568274,0.007712937472120569
"('treat', 'VB')","('equally', 'RB')",429,906,9,12.129791239402712,0.020865135841513883,0.009880447460226205
"('treat', 'VB')","('fairly', 'RB')",538,906,8,12.044552789422305,0.014755874798257969,0.008762728007598598
"('treat', 'VB')","('successfully', 'RB')",517,906,6,11.92597634596334,0.011491148559808645,0.006557634917668151
"('treat', 'VB')","('favorably', 'RB')",31,906,3,11.806411659495865,0.09665955243031246,0.00330770311986497
"('treat', 'VB')","('effectively', 'RB')",714,906,5,11.790484985457368,0.006888403994571219,0.005428742110443981
"('treat', 'VB')","('separately', 'RB')",145,906,3,11.756548534355401,0.020575012395118244,0.0032932285468648733
"('treat', 'VB')","('regardless', 'RB')",238,906,3,11.719725225926638,0.012490397885900647,0.003281420342575321
"('treat', 'VB')","('equitably', 'RB')",6,906,2,11.642065152999546,0.33321856562368546,0.0022069976390094075
"('treat', 'VB')","('proactively', 'RB')",6,906,2,11.642065152999546,0.33321856562368546,0.0022069976390094075
"('treat', 'VB')","('surgically', 'RB')",11,906,2,11.639690655657942,0.181703414035682,0.0022063627893164207
"('treat', 'VB')","('justly', 'RB')",17,906,2,11.636858290302051,0.11753229095360711,0.002205600969684837
"('treat', 'VB')","('alike', 'RB')",90,906,2,11.603800652904264,0.02210745328864906,0.002196332164167231
"('treat', 'VB')","('adequately', 'RB')",101,906,2,11.599030520774345,0.019687211104168774,0.0021949354948426606
"('treat', 'VB')","('poorly', 'RB')",115,906,2,11.593034249241052,0.017276535049984398,0.0021931579157022977
"('treat', 'VB')","('appropriately', 'RB')",118,906,2,11.59176003468815,0.016834383200818814,0.0021927770058865056
"('treat', 'VB')","('exclusively', 'RB')",137,906,2,11.583775682901432,0.014483770527585494,0.0021903645770531563
"('treat', 'VB')","('similarly', 'RB')",709,906,3,11.569978723716522,0.0041166607198497235,0.003221617501495975
"('treat', 'VB')","('individually', 'RB')",181,906,2,11.565830447241668,0.010934953497384367,0.0021847778997548736
"('treat', 'VB')","('traditionally', 'RB')",249,906,2,11.539478007099799,0.007917357263695819,0.0021761439439302544
"('treat', 'VB')","('properly', 'RB')",264,906,2,11.5338741295818,0.007460986106827508,0.0021742393948512946
"('treat', 'VB')","('thus', 'RB')",4463,906,9,11.525379101140068,0.0019026372798045658,0.009368250727924545
"('treat', 'VB')","('best', 'RB')",344,906,2,11.505149978319906,0.005699180853723098,0.0021640817997635076
"('treat', 'VB')","('specifically', 'RB')",489,906,2,11.457485783718347,0.003975204802527343,0.0021456711586668935
"('treat', 'VB')","('here', 'RB')",1894,906,4,11.455931955649724,0.001997391164771461,0.004175037853578626
"('treat', 'VB')","('usually', 'RB')",1216,906,3,11.451405870818322,0.002352446895573072,0.003157243742627125
"('treat', 'VB')","('initially', 'RB')",592,906,2,11.426548177964515,0.003263602129850219,0.0021325932549913678
"('treat', 'VB')","('ever', 'RB')",741,906,2,11.385366392158208,0.002584276910754757,0.0021136747341403642
"('treat', 'VB')","('consequently', 'RB')",804,906,2,11.369063880935808,0.002372782851062334,0.0021056756280087323
"('treat', 'VB')","('always', 'RB')",1755,906,3,11.353106375832255,0.0015947354941195093,0.00308880694572316
"('treat', 'VB')","('previously', 'RB')",901,906,2,11.34510183876703,0.002104975075235577,0.0020933595439647902
"('treat', 'VB')","('urgently', 'RB')",9,906,1,11.339608901597533,0.11099621640227271,0.0011027369998731198
"('treat', 'VB')","('involuntarily', 'RB')",9,906,1,11.339608901597533,0.11099621640227271,0.0011027369998731198
"('treat', 'VB')","('inadequately', 'RB')",12,906,1,11.33818731446274,0.08321843858073537,0.0011023560900573278
"('treat', 'VB')","('unjustly', 'RB')",12,906,1,11.33818731446274,0.08321843858073537,0.0011023560900573278
"('treat', 'VB')","('brutally', 'RB')",13,906,1,11.337714484277871,0.07680818215589244,0.0011022291201187304
"('treat', 'VB')","('mistakenly', 'RB')",16,906,1,11.336299074610352,0.06238510518905592,0.0011018482103029384
"('treat', 'VB')","('aggressively', 'RB')",18,906,1,11.335358024443874,0.055440660715438385,0.0011015942704257437
"('treat', 'VB')","('qualitatively', 'RB')",20,906,1,11.334419008982048,0.04988510513070974,0.001101340330548549
"('treat', 'VB')","('medically', 'RB')",21,906,1,11.333950261519485,0.04750415273517079,0.0011012133606099516
"('treat', 'VB')","('unquestionably', 'RB')",22,906,1,11.33348201944512,0.04533965055608208,0.0011010863906713545
"('treat', 'VB')","('unnecessarily', 'RB')",23,906,1,11.333014281670339,0.04336336595651528,0.001100959420732757
"('treat', 'VB')","('notoriously', 'RB')",27,906,1,11.33114835191748,0.0369221420656408,0.0011004515409783677
"('treat', 'VB')","('chemically', 'RB')",30,906,1,11.329754146925875,0.03321843831817735,0.0011000706311625756
"('treat', 'VB')","('quantitatively', 'RB')",32,906,1,11.328827157284916,0.031135104955670827,0.001099816691285381
"('treat', 'VB')","('correspondingly', 'RB')",39,906,1,11.325598187154718,0.02552613049459019,0.0010989279017151997
"('treat', 'VB')","('adversely', 'RB')",52,906,1,11.319664486585438,0.019115873894707355,0.0010972772925134343
"('treat', 'VB')","('safely', 'RB')",60,906,1,11.316052869248487,0.016551771213911295,0.0010962615330046555
"('treat', 'VB')","('genuinely', 'RB')",67,906,1,11.31291715539563,0.014810477579465985,0.0010953727434344742
"('treat', 'VB')","('shortly', 'RB')",89,906,1,11.303206914918256,0.011121059180408496,0.0010925794047853326
"('treat', 'VB')","('somehow', 'RB')",94,906,1,11.301029995663981,0.010523401923635056,0.001091944555092346
"('treat', 'VB')","('severely', 'RB')",117,906,1,11.291154361951822,0.008432112262805162,0.0010890242465046074
"('treat', 'VB')","('besides', 'RB')",123,906,1,11.288614620901548,0.008015184929088079,0.0010882624268730233
"('treat', 'VB')","('nowadays', 'RB')",146,906,1,11.279014255846262,0.006734418361267734,0.0010853421182852846
