HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('respond', 'VB')","('quickly', 'RB')",510,639,11,12.282102652133922,0.021488894338529786,0.017151041644552615
"('respond', 'VB')","('positively', 'RB')",191,639,7,12.227049943302164,0.03656897694275361,0.01093125491170108
"('respond', 'VB')","('differently', 'RB')",238,639,7,12.203128442312197,0.029331526510165143,0.010925287526887161
"('respond', 'VB')","('verbally', 'RB')",41,639,5,12.167491087293763,0.12187072941127144,0.007820155371749096
"('respond', 'VB')","('effectively', 'RB')",714,639,9,12.123974708505683,0.012525052905483211,0.013994996270044725
"('respond', 'VB')","('best', 'RB')",344,639,6,12.08662772821549,0.017361494228686176,0.00934675697709586
"('respond', 'VB')","('appropriately', 'RB')",118,639,4,12.023994107491871,0.0338176872397382,0.006245306825353618
"('respond', 'VB')","('immediately', 'RB')",413,639,5,11.97798426018228,0.012026043627806416,0.007772924155775092
"('respond', 'VB')","('flexibly', 'RB')",18,639,3,11.960585880823864,0.16658592288952354,0.004692931196236093
"('respond', 'VB')","('efficiently', 'RB')",223,639,3,11.842643984558931,0.01337216891957876,0.0046669032411966556
"('respond', 'VB')","('correctly', 'RB')",260,639,3,11.824391558650415,0.01145771528053006,0.004662205512726123
"('respond', 'VB')","('promptly', 'RB')",27,639,2,11.778585762157661,0.07399320324890346,0.003126716312975648
"('respond', 'VB')","('well', 'RB')",5159,639,16,11.741871767300928,0.003022231225403674,0.024386139373268896
"('respond', 'VB')","('actively', 'RB')",185,639,2,11.686132779630846,0.010729938363418847,0.0031066557427501303
"('respond', 'VB')","('properly', 'RB')",264,639,2,11.646372241014458,0.007494884317230526,0.0030966254576373716
"('respond', 'VB')","('rapidly', 'RB')",379,639,2,11.594312213327223,0.005196170415558869,0.0030820244096884187
"('respond', 'VB')","('generally', 'RB')",1291,639,3,11.492593941375869,0.002243023186873475,0.004531303943722903
"('respond', 'VB')","('variously', 'RB')",9,639,1,11.489454989793389,0.11103011351526702,0.0015639295018423482
"('respond', 'VB')","('maximally', 'RB')",10,639,1,11.488785298863611,0.09991900239387283,0.0015638025362080094
"('respond', 'VB')","('unequivocally', 'RB')",11,639,1,11.488116639021126,0.09082809329268064,0.0015636755705736708
"('respond', 'VB')","('aggressively', 'RB')",18,639,1,11.483464626104201,0.055474557867163564,0.0015627868111332997
"('respond', 'VB')","('fiercely', 'RB')",18,639,1,11.483464626104201,0.055474557867163564,0.0015627868111332997
"('respond', 'VB')","('orally', 'RB')",20,639,1,11.48214458106997,0.049919002291041785,0.0015625328798646223
"('respond', 'VB')","('weakly', 'RB')",24,639,1,11.47951646725921,0.04158566891657595,0.0015620250173272673
"('respond', 'VB')","('favorably', 'RB')",31,639,1,11.474955192963154,0.032177066694056365,0.0015611362578868964
"('respond', 'VB')","('similarly', 'RB')",709,639,2,11.47237009912866,0.002739996643202942,0.0030401257503566413
"('respond', 'VB')","('adversely', 'RB')",52,639,1,11.461551948289783,0.01914977119274992,0.0015584699795657833
"('respond', 'VB')","('late', 'RB')",67,639,1,11.452225294612177,0.01484437494206074,0.0015565654950507025
"('respond', 'VB')","('rightly', 'RB')",76,639,1,11.4467239538629,0.01307689645202522,0.001555422804341654
"('respond', 'VB')","('fast', 'RB')",111,639,1,11.425968732272281,0.008928010364276302,0.0015509790071397988
"('respond', 'VB')","('badly', 'RB')",112,639,1,11.425390058659813,0.008847572773555364,0.00155085204150546
"('respond', 'VB')","('critically', 'RB')",119,639,1,11.421360790031928,0.008322362617538184,0.001549963282065089
"('respond', 'VB')","('politically', 'RB')",152,639,1,11.402853512166304,0.0064979483020685975,0.0015457734161319113
"('respond', 'VB')","('always', 'RB')",1755,639,3,11.399027104313252,0.0016286401225584321,0.004472391889389738
"('respond', 'VB')","('physically', 'RB')",216,639,1,11.369063880935808,0.00454862990513026,0.0015376476155342332
"('respond', 'VB')","('accordingly', 'RB')",220,639,1,11.367036831832738,0.004464454779820638,0.0015371397529968785
"('respond', 'VB')","('all', 'RB')",1104,639,2,11.36076260421797,0.0017307123186376067,0.0029899743247928474
"('respond', 'VB')","('gradually', 'RB')",276,639,1,11.339608901597533,0.0035421880642752855,0.0015300296774739101
"('respond', 'VB')","('strongly', 'RB')",385,639,1,11.290730039024169,0.002516401134932619,0.0015161904233309898
"('respond', 'VB')","('soon', 'RB')",431,639,1,11.271646217978772,0.002239183679309208,0.0015103500041514087
"('respond', 'VB')","('far', 'RB')",1865,639,2,11.20342566678957,0.000991496358627414,0.002893353477061082
"('respond', 'VB')","('respectively', 'RB')",616,639,1,11.202386269846924,0.0015423727852167056,0.0014868613617987456
"('respond', 'VB')","('enough', 'RB')",688,639,1,11.178159072799547,0.0013724837934298323,0.0014777198361263578
"('respond', 'VB')","('merely', 'RB')",699,639,1,11.174573882232178,0.0013496104727239164,0.0014763232141486319
"('respond', 'VB')","('then', 'RB')",7416,639,6,11.173115701292389,0.0007286230291776522,0.008448856011052438
"('respond', 'VB')","('increasingly', 'RB')",752,639,1,11.157702865671935,0.0012487819971428648,0.0014695940355286799
"('respond', 'VB')","('fully', 'RB')",858,639,1,11.125808195320928,0.0010844948383737464,0.0014561356782887755
"('respond', 'VB')","('easily', 'RB')",988,639,1,11.089642442727122,0.0009311380847486241,0.0014396301458247422
"('respond', 'VB')","('yet', 'RB')",1027,639,1,11.079354998593212,0.0008927017690879472,0.001434678486085532
"('respond', 'VB')","('now', 'RB')",2820,639,2,11.0631094293136,0.0006283203470329171,0.0027721012962676054
"('respond', 'VB')","('however', 'RB')",12129,639,7,11.040005161671584,0.0004967696823103797,0.009415539168965452
"('respond', 'VB')","('simply', 'RB')",1481,639,1,10.97469413473523,0.0005942067109402815,0.0013770360880957537
"('respond', 'VB')","('clearly', 'RB')",1499,639,1,10.971022294791222,0.0005860984870600791,0.0013747507066776566
"('respond', 'VB')","('perhaps', 'RB')",1635,639,1,10.944239535312265,0.0005306064755085904,0.0013574833804075909
"('respond', 'VB')","('again', 'RB')",1822,639,1,10.909918381961178,0.0004678311770412813,0.0013337408067862504
"('respond', 'VB')","('here', 'RB')",1894,639,1,10.897394805873434,0.0004469661204347139,0.0013245992811138625
"('respond', 'VB')","('therefore', 'RB')",7798,639,3,10.851963201276437,0.00030389042142491083,0.003705138561080858
"('respond', 'VB')","('also', 'RB')",16640,639,6,10.841662641414517,0.000280044067834794,0.007277724999912093
"('respond', 'VB')","('just', 'RB')",2778,639,1,10.76738501686522,0.00027894512257415325,0.0012123616603584347
"('respond', 'VB')","('still', 'RB')",3477,639,1,10.686554629573585,0.00020657098323948492,0.00112361268195567
"('respond', 'VB')","('thus', 'RB')",4463,639,1,10.59328954139021,0.000143021107950854,0.0009984245664976929
"('respond', 'VB')","('only', 'RB')",8848,639,1,10.323901095083299,3.1931301326451844e-05,0.0004416802599224094
