HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('think', 'VB')","('previously', 'RB')",901,2406,25,12.179535809422315,0.02744463260386254,0.01027944308809159
"('think', 'VB')","('originally', 'RB')",241,2406,12,11.957457300410258,0.04948859075053783,0.004958449517387171
"('think', 'VB')","('initially', 'RB')",592,2406,9,11.778440876591045,0.014898367893275713,0.0036666108040305893
"('think', 'VB')","('personally', 'RB')",121,2406,7,11.743522793758324,0.05754666914369772,0.002894915853428697
"('think', 'VB')","('always', 'RB')",1755,2406,10,11.681832279871035,0.005393752927445176,0.003934671228160523
"('think', 'VB')","('however', 'RB')",12129,2406,34,11.67009387659979,0.002501596471741208,0.012595344375944397
"('think', 'VB')","('even', 'RB')",4723,2406,16,11.652121363606916,0.003084072029925655,0.0060522802151997054
"('think', 'VB')","('often', 'RB')",3439,2406,13,11.64818883247296,0.0034762318400208742,0.004968076896629761
"('think', 'VB')","('also', 'RB')",16640,2406,41,11.634010072389614,0.0021630573114085234,0.014932756019517844
"('think', 'VB')","('still', 'RB')",3477,2406,12,11.61061239332416,0.003147185786527549,0.004547496528072456
"('think', 'VB')","('generally', 'RB')",1291,2406,7,11.578278585105132,0.005117537596123284,0.002746332726884131
"('think', 'VB')","('traditionally', 'RB')",249,2406,5,11.575935474582511,0.01977549189120767,0.0020471514218009966
"('think', 'VB')","('first', 'RB')",1502,2406,7,11.554173480631503,0.004355828794861677,0.0027195369664560084
"('think', 'VB')","('so', 'RB')",7088,2406,15,11.499672027337322,0.001812429218782491,0.005336184517181542
"('think', 'VB')","('now', 'RB')",2820,2406,8,11.485950577264617,0.002532331508490329,0.002967913301171918
"('think', 'VB')","('differently', 'RB')",238,2406,4,11.480828536178342,0.016501766761682055,0.0016327937653810285
"('think', 'VB')","('actually', 'RB')",1178,2406,5,11.445631999009912,0.003939616821826761,0.0019291738794421061
"('think', 'VB')","('otherwise', 'RB')",511,2406,4,11.438153557870212,0.007522822152218749,0.0015981243691872966
"('think', 'VB')","('commonly', 'RB')",530,2406,4,11.435333935747911,0.007242202578158196,0.001595711480807513
"('think', 'VB')","('prior', 'RB')",536,2406,4,11.434447318600432,0.0071577191016825095,0.0015949495160560024
"('think', 'VB')","('well', 'RB')",5159,2406,10,11.422221063304775,0.0016339758059333417,0.0035023832258035126
"('think', 'VB')","('long', 'RB')",756,2406,4,11.403128121395753,0.004986029306911782,0.0015670108085006139
"('think', 'VB')","('really', 'RB')",762,2406,4,11.402304814074487,0.004944367615595044,0.0015662488437491033
"('think', 'VB')","('legitimately', 'RB')",21,2406,3,11.393081474051709,0.1425520683754235,0.0012445968987629245
"('think', 'VB')","('objectively', 'RB')",67,2406,3,11.384927134022346,0.04447104313963227,0.0012387551690013433
"('think', 'VB')","('critically', 'RB')",119,2406,3,11.375889867928963,0.02490500575621515,0.0012321514744882515
"('think', 'VB')","('politically', 'RB')",152,2406,3,11.37025071024101,0.01943176254970681,0.0012279606683549432
"('think', 'VB')","('seriously', 'RB')",167,2406,3,11.367711464173297,0.01765899171974661,0.0012260557564761666
"('think', 'VB')","('carefully', 'RB')",252,2406,3,11.35359627377693,0.011599678475933945,0.0012152612558297667
"('think', 'VB')","('hence', 'RB')",2083,2406,5,11.347850394598348,0.002095483673460596,0.001814244196089258
"('think', 'VB')","('furthermore', 'RB')",1309,2406,4,11.333131168895349,0.0027507703627624026,0.0014967830572363873
"('think', 'VB')","('normally', 'RB')",463,2406,3,11.320420702137646,0.00617439003971492,0.001188465495401644
"('think', 'VB')","('nevertheless', 'RB')",594,2406,3,11.301029995663981,0.004745408374344795,0.0011718292649936627
"('think', 'VB')","('perhaps', 'RB')",1635,2406,4,11.296601136549295,0.002141473155858447,0.0014553829724043117
