HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('occur', 'VB')","('naturally', 'RB')",312,3149,51,12.46939857246779,0.1630682152562565,0.016162469061918316
"('occur', 'VB')","('often', 'RB')",3439,3149,42,12.105525695564165,0.011818230057737628,0.01290612772905669
"('occur', 'VB')","('frequently', 'RB')",499,3149,21,12.061194460741522,0.041687026891726,0.006608074820710349
"('occur', 'VB')","('actually', 'RB')",1178,3149,18,11.920115605568563,0.014882579215736522,0.005568773262737052
"('occur', 'VB')","('commonly', 'RB')",530,3149,14,11.881428243511092,0.026017062584433374,0.004380320674940384
"('occur', 'VB')","('however', 'RB')",12129,3149,53,11.841239359573109,0.003976032583795281,0.015297014143690663
"('occur', 'VB')","('only', 'RB')",8848,3149,41,11.834741193530533,0.004238794645169989,0.011901463548195242
"('occur', 'VB')","('together', 'RB')",1357,3149,14,11.793366843954407,0.009918801908010231,0.0042752866226974376
"('occur', 'VB')","('also', 'RB')",16640,3149,59,11.77545815880235,0.003152550608205575,0.01663021840520696
"('occur', 'VB')","('then', 'RB')",7416,3149,30,11.75428174899531,0.0036489605947615505,0.008588766793562106
"('occur', 'VB')","('usually', 'RB')",1216,3149,12,11.740226993670017,0.009470100677090507,0.0036578182108299865
"('occur', 'VB')","('still', 'RB')",3477,3149,18,11.735051069221345,0.004779203923865955,0.0052767862178682064
"('occur', 'VB')","('rapidly', 'RB')",379,3149,9,11.707743928643524,0.023348042915297997,0.0028110579142839056
"('occur', 'VB')","('rarely', 'RB')",255,3149,8,11.672130431243374,0.030973769404571732,0.0025091185351881463
"('occur', 'VB')","('simultaneously', 'RB')",262,3149,7,11.61324631627084,0.026318650322912814,0.002190541355797555
"('occur', 'VB')","('typically', 'RB')",358,3149,7,11.601192269796735,0.01915416083471896,0.0021783487693219526
"('occur', 'VB')","('even', 'RB')",4723,3149,15,11.581036169296377,0.0027778307584499264,0.004165472196023385
"('occur', 'VB')","('thus', 'RB')",4463,3149,14,11.565659251727237,0.002738672816968749,0.0038808056477680625
"('occur', 'VB')","('normally', 'RB')",463,3149,6,11.521433504406158,0.0125599192112303,0.0018473249912375172
"('occur', 'VB')","('therefore', 'RB')",7798,3149,18,11.517007382682976,0.0019103931124364907,0.004727992820356993
"('occur', 'VB')","('always', 'RB')",1755,3149,8,11.513569521145566,0.004159548985645543,0.002318609371506864
"('occur', 'VB')","('prior', 'RB')",536,3149,6,11.512743753852554,0.01079498208055106,0.0018380535452716948
"('occur', 'VB')","('here', 'RB')",1894,3149,8,11.501431014496792,0.0038250022233522595,0.002300955522339065
"('occur', 'VB')","('already', 'RB')",1424,3149,7,11.485926834297556,0.004516764549855157,0.0020429602569991216
"('occur', 'VB')","('slowly', 'RB')",226,3149,5,11.471726222832956,0.021724734781573486,0.0015597373024724141
"('occur', 'VB')","('inevitably', 'RB')",228,3149,5,11.471468939364588,0.02153066543631359,0.0015594832902541724
"('occur', 'VB')","('probably', 'RB')",921,3149,6,11.469586836822405,0.006115590703401379,0.0017891561932601658
"('occur', 'VB')","('gradually', 'RB')",276,3149,5,11.465339424171557,0.017716780471392107,0.0015533869970163715
"('occur', 'VB')","('ago', 'RB')",284,3149,5,11.46432619657425,0.01720647183980337,0.0015523709481434047
"('occur', 'VB')","('once', 'RB')",1013,3149,6,11.459879170172016,0.005523929048450466,0.001777471631221047
"('occur', 'VB')","('again', 'RB')",1822,3149,7,11.449684272539239,0.003442945991999966,0.001992411825569021
"('occur', 'VB')","('secondly', 'RB')",542,3149,5,11.432855954804342,0.008825917212668235,0.0015196033719902242
"('occur', 'VB')","('generally', 'RB')",1291,3149,6,11.431798275933005,0.004248474005279952,0.0017421639328854496
"('occur', 'VB')","('sometimes', 'RB')",660,3149,5,11.419189027339055,0.007176576557068947,0.0015046166511139632
"('occur', 'VB')","('similarly', 'RB')",709,3149,5,11.413637776692134,0.006653002675573099,0.0014983933517670413
"('occur', 'VB')","('regularly', 'RB')",227,3149,4,11.374687549038326,0.01722185934104313,0.001241922159736548
"('occur', 'VB')","('though', 'RB')",249,3149,4,11.371866612458916,0.01566496987945816,0.0012391280253358891
"('occur', 'VB')","('mostly', 'RB')",343,3149,4,11.36001575195841,0.011262515666299591,0.0012271894510785288
"('occur', 'VB')","('before', 'RB')",442,3149,4,11.34787458186587,0.008650476822967542,0.0012146158462755642
"('occur', 'VB')","('otherwise', 'RB')",511,3149,4,11.339608901597533,0.007428488218982543,0.0012058524247462253
"('occur', 'VB')","('there', 'RB')",705,3149,4,11.31717827667251,0.005274448599139994,0.0011812132395767794
"('occur', 'VB')","('mainly', 'RB')",925,3149,4,11.293068962327798,0.003925002904101189,0.0011532718955701913
"('occur', 'VB')","('easily', 'RB')",988,3149,4,11.286404466096432,0.003649258381480604,0.0011452705106955775
"('occur', 'VB')","('incidentally', 'RB')",20,3149,3,11.277229011193343,0.14960059750410257,0.0009505242876978195
"('occur', 'VB')","('spontaneously', 'RB')",30,3149,3,11.27586072246887,0.09960059699703787,0.0009492542266066108
"('occur', 'VB')","('somewhere', 'RB')",84,3149,3,11.268545545772088,0.03531487997315192,0.0009423958967140847
"('occur', 'VB')","('suddenly', 'RB')",103,3149,3,11.266000713461613,0.028726806887659523,0.0009399827806407885
"('occur', 'VB')","('randomly', 'RB')",116,3149,3,11.264268064772551,0.025462661601745495,0.0009383317012222174
"('occur', 'VB')","('occasionally', 'RB')",123,3149,3,11.263337955384358,0.02399083618371347,0.0009374426584583714
"('occur', 'VB')","('independently', 'RB')",204,3149,3,11.252717696954823,0.014306470526847066,0.0009271551636195821
"('occur', 'VB')","('outside', 'RB')",224,3149,3,11.250134909194443,0.012993444302584952,0.0009246150414371651
"('occur', 'VB')","('early', 'RB')",239,3149,3,11.248207848724974,0.012152887654320996,0.0009227099498003523
"('occur', 'VB')","('unfortunately', 'RB')",278,3149,3,11.243237145953778,0.01039195132789609,0.0009177567115446389
"('occur', 'VB')","('constantly', 'RB')",324,3149,3,11.237446467072882,0.008859841348019416,0.0009119144305250796
"('occur', 'VB')","('soon', 'RB')",431,3149,3,11.22426822373977,0.006561133507229731,0.0008983247768491481
"('occur', 'VB')","('initially', 'RB')",592,3149,3,11.205163542185439,0.004668136065499437,0.0008778767932806905
"('occur', 'VB')","('really', 'RB')",762,3149,3,11.185863434431514,0.003537567750420391,0.0008562857547301452
"('occur', 'VB')","('consequently', 'RB')",804,3149,3,11.181224436040672,0.003331901029905024,0.0008509514981470692
"('occur', 'VB')","('previously', 'RB')",901,3149,3,11.170696227168975,0.002930186567050259,0.0008386319055623463
"('occur', 'VB')","('finally', 'RB')",1186,3149,3,11.141162148571414,0.002130049332893783,0.0008024351644629027
"('occur', 'VB')","('now', 'RB')",2820,3149,4,11.12718840810027,0.0010190221927921432,0.0009125953187861715
"('occur', 'VB')","('instead', 'RB')",1385,3149,3,11.121669734593144,0.0017665932598111191,0.0007771609487478526
"('occur', 'VB')","('clearly', 'RB')",1499,3149,3,11.11088513100137,0.0016018567180588758,0.0007626822523080751
"('occur', 'VB')","('anyway', 'RB')",77,3149,2,11.093395628275019,0.02557449363126709,0.0006255968028511852
"('occur', 'VB')","('fast', 'RB')",111,3149,2,11.088842391260023,0.017618483950660915,0.0006212785951410761
"('occur', 'VB')","('repeatedly', 'RB')",116,3149,2,11.08817680571687,0.016841844989369085,0.0006206435645954719
"('occur', 'VB')","('close', 'RB')",162,3149,2,11.082100810575895,0.011946142358063336,0.0006148012835759125
"('occur', 'VB')","('definitely', 'RB')",182,3149,2,11.079485358636786,0.010589473320239016,0.0006122611613934955
"('occur', 'VB')","('likely', 'RB')",202,3149,2,11.076885563492691,0.009501451415743144,0.0006097210392110783
"('occur', 'VB')","('so', 'RB')",7088,3149,6,11.069008542760846,0.0004471211270467624,0.001005909518311854
"('occur', 'VB')","('quickly', 'RB')",510,3149,2,11.038697581841355,0.003522014320313953,0.000570603157601855
"('occur', 'VB')","('eventually', 'RB')",516,3149,2,11.037986012350816,0.0034764143807377913,0.0005698411209471299
"('occur', 'VB')","('primarily', 'RB')",525,3149,2,11.036920839358174,0.0034099687414528047,0.0005686980659650422
"('occur', 'VB')","('respectively', 'RB')",616,3149,2,11.026295010791243,0.00284719356228732,0.0005571405100350444
"('occur', 'VB')","('certainly', 'RB')",706,3149,2,11.016035608940987,0.002433296939565542,0.0005457099602141675
"('occur', 'VB')","('possibly', 'RB')",734,3149,2,11.012892600781916,0.002325229969607686,0.0005421537891587835
"('occur', 'VB')","('just', 'RB')",2778,3149,3,11.005316323144626,0.0006803712137617323,0.0006002414387425018
"('occur', 'VB')","('later', 'RB')",1055,3149,2,10.978397283971757,0.0014961526408910051,0.0005013848281309891
"('occur', 'VB')","('all', 'RB')",1104,3149,2,10.97336460861394,0.0014120097605607317,0.0004951615287840674
"('occur', 'VB')","('furthermore', 'RB')",1309,3149,2,10.952919927183743,0.0011282890372365357,0.00046912527641429204
"('occur', 'VB')","('indeed', 'RB')",1464,3149,2,10.938076536719695,0.0009665175102709271,0.0004494393295005596
"('occur', 'VB')","('simply', 'RB')",1481,3149,2,10.93647900031001,0.000950835321730791,0.00044728022564550503
"('occur', 'VB')","('first', 'RB')",1502,3149,2,10.934513651816445,0.0009319532862892292,0.00044461309735396707
"('occur', 'VB')","('perhaps', 'RB')",1635,3149,2,10.922268820347607,0.0008236302049847554,0.0004277212848408934
"('occur', 'VB')","('well', 'RB')",5159,3149,3,10.858654762520583,0.00018184479795593675,0.0002978398929257465
"('occur', 'VB')","('concomitantly', 'RB')",4,3149,1,10.802306024916078,0.24960034440460585,0.0003171801121902621
"('occur', 'VB')","('underway', 'RB')",5,3149,1,10.802168306671097,0.19960034435386742,0.00031705310608114124
"('occur', 'VB')","('opposite', 'RB')",5,3149,1,10.802168306671097,0.19960034435386742,0.00031705310608114124
"('occur', 'VB')","('patently', 'RB')",9,3149,1,10.801617869991706,0.11071145526202461,0.00031654508164465783
"('occur', 'VB')","('halfway', 'RB')",13,3149,1,10.80106813006779,0.07652342087103632,0.0003160370572081744
"('occur', 'VB')","('instantaneously', 'RB')",15,3149,1,10.800793520838344,0.06626701051314894,0.00031578304498993266
"('occur', 'VB')","('regionally', 'RB')",18,3149,1,10.800381932292069,0.05515589924982203,0.0003154020266625701
"('occur', 'VB')","('disproportionately', 'RB')",20,3149,1,10.80010775647368,0.049600343592789226,0.0003151480144443284
"('occur', 'VB')","('therein', 'RB')",22,3149,1,10.799833753636893,0.04505488894585737,0.0003148940022260867
