HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('gender', 'NN')","('class', 'NN')",3258,1485,98,33.84379585438718,0.029903643648416953,0.06559201148883499
"('gender', 'NN')","('role', 'NN')",3771,1485,92,31.90213654380177,0.024219778260185496,0.06148570520545636
"('gender', 'NN')","('age', 'NN')",2171,1485,59,21.482290530432714,0.02699532817969214,0.03946245950489344
"('gender', 'NN')","('relation', 'NN')",2359,1485,51,18.875778900956988,0.021437221736015727,0.03405036618007144
"('gender', 'NN')","('difference', 'NN')",3212,1485,46,17.175427508733712,0.01413853188982891,0.030574414596358648
"('gender', 'NN')","('equality', 'NN')",344,1485,32,13.113967887745773,0.09283878165671346,0.021509204015472665
"('gender', 'NN')","('identity', 'NN')",1295,1485,29,11.78974621816496,0.022208945031890293,0.019367863768300016
"('gender', 'NN')","('inequality', 'NN')",559,1485,26,10.984393264182964,0.04632638692801563,0.017440737555613164
"('gender', 'NN')","('sex', 'NN')",866,1485,26,10.877933857069648,0.029837846488646295,0.01740175491863205
"('gender', 'NN')","('ideology', 'NN')",578,1485,25,10.637648277061913,0.04306722676523514,0.016764797296741407
"('gender', 'NN')","('language', 'NN')",3699,1485,24,9.846416312547262,0.006302671176846488,0.015694967331304786
"('gender', 'NN')","('ethnicity', 'NN')",229,1485,21,9.495609197051033,0.09151718875541565,0.014115002452514886
"('gender', 'NN')","('gap', 'NN')",568,1485,20,8.929083976725705,0.03502526462806259,0.013398428826105813
"('gender', 'NN')","('stereotype', 'NN')",178,1485,18,8.514411259288961,0.10093734782133561,0.012100895437443462
"('gender', 'NN')","('culture', 'NN')",2869,1485,19,8.18776559459138,0.006436332221353647,0.012432721864983565
"('gender', 'NN')","('issue', 'NN')",3532,1485,19,8.137203112462043,0.005193188435109428,0.012348534606617187
"('gender', 'NN')","('race', 'NN')",580,1485,16,7.521190546475095,0.0273996957768578,0.010702794464126255
"('gender', 'NN')","('conflict', 'NN')",1480,1485,16,7.293363662249165,0.010624278376388581,0.01058851311792755
"('gender', 'NN')","('division', 'NN')",849,1485,12,5.978624838831783,0.013947250252376836,0.007974526428843286
"('gender', 'NN')","('status', 'NN')",1333,1485,12,5.868908261696635,0.008815213702665747,0.007913068460443094
"('gender', 'NN')","('discourse', 'NN')",609,1485,10,5.306402968133977,0.01623308765061718,0.006657946149147819
"('gender', 'NN')","('hierarchy', 'NN')",341,1485,9,5.060573615630654,0.026205567690750164,0.0060184489417860944
"('gender', 'NN')","('neutrality', 'NN')",59,1485,6,4.261405626133307,0.10150714690832408,0.004033674138905673
