HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('information', 'NN')","('technology', 'NN')",1644,3921,71,25.16886224481987,0.04269846785834592,0.01790782540591263
"('information', 'NN')","('source', 'NN')",2423,3921,62,22.185633360806143,0.025098042521016297,0.015512401954908463
"('information', 'NN')","('system', 'NN')",8354,3921,57,20.273262088175567,0.0063320025248232185,0.013483234862370437
"('information', 'NN')","('management', 'NN')",2987,3921,46,16.956954666932813,0.014907928409715068,0.011358139502499837
"('information', 'NN')","('problem', 'NN')",5522,3921,27,10.528770372863361,0.0043948218903756804,0.006188031465390261
"('information', 'NN')","('consultation', 'NN')",181,3921,24,10.344108118514836,0.13210192877606308,0.006100945614280579
"('information', 'NN')","('communication', 'NN')",1569,3921,23,9.477807150466951,0.01416404799531291,0.0056694798497337615
"('information', 'NN')","('background', 'NN')",712,3921,22,9.327534541710747,0.030403832807900443,0.005523170759409099
"('information', 'NN')","('travel', 'NN')",610,3921,20,8.67559891947554,0.03229159413000987,0.0050257986549975845
"('information', 'NN')","('product', 'NN')",5179,3921,20,8.155405916911548,0.0033661707695197213,0.004445450840066171
"('information', 'NN')","('processing', 'NN')",500,3921,15,6.964063347151455,0.029504080984362427,0.0037639507023152522
"('information', 'NN')","('knowledge', 'NN')",2601,3921,15,6.5630079523499365,0.005270961350051409,0.0034970847011835168
"('information', 'NN')","('customer', 'NN')",3317,3921,15,6.503869085528715,0.004026062129578413,0.0034061394099839347
"('information', 'NN')","('sheet', 'NN')",339,3921,13,6.3341662352478405,0.03785191979556189,0.0032740726931282846
"('information', 'NN')","('search', 'NN')",656,3921,13,6.173611916191197,0.01932089040076727,0.003233807808616738
"('information', 'NN')","('security', 'NN')",1071,3921,13,6.054395962575727,0.011641979693141883,0.003181095104918656
"('information', 'NN')","('exchange', 'NN')",1122,3921,11,5.301196945556619,0.009307455492878156,0.0026642891603485715
"('information', 'NN')","('service', 'NN')",3019,3921,11,5.060469602138964,0.003147004905273102,0.0024233349460949295
"('information', 'NN')","('assumption', 'NN')",1015,3921,10,4.94603225070651,0.009355630446297261,0.002422716147677977
"('information', 'NN')","('asymmetry', 'NN')",76,3921,7,4.386162329912789,0.09160835518489585,0.0017764945816792419
"('information', 'NN')","('material', 'NN')",2751,3921,9,4.316665919605923,0.0027747148374143707,0.0019470479231626482
"('information', 'NN')","('leaflet', 'NN')",32,3921,6,4.1740633471514546,0.1870029678469075,0.0015269193995315895
"('information', 'NN')","('advice', 'NN')",448,3921,7,3.954702253751071,0.015128068558002462,0.00172924367619566
"('information', 'NN')","('strategy', 'NN')",2565,3921,8,3.937755485621758,0.00262197033575033,0.0017155093769791584
"('information', 'NN')","('gathering', 'NN')",53,3921,5,3.60832835467415,0.09384246220710091,0.001269088010780623
"('information', 'NN')","('society', 'NN')",4450,3921,7,3.39633633544071,0.0010758496445833167,0.001220915386557771
"('information', 'NN')","('access', 'NN')",949,3921,6,3.349678256051318,0.005825354655034425,0.0014104433771432974
"('information', 'NN')","('content', 'NN')",1270,3921,6,3.2788172512752656,0.004227299164235639,0.001369670418379239
"('information', 'NN')","('education', 'NN')",1322,3921,6,3.2690577201268134,0.004041464345358292,0.0013630654530965877
"('information', 'NN')","('user', 'NN')",1364,3921,6,3.261451287631144,0.0039017107614459836,0.0013577306734452155
"('information', 'NN')","('dissemination', 'NN')",35,3921,4,3.2364359149609028,0.11378842803152141,0.0010162103459916449
"('information', 'NN')","('box', 'NN')",400,3921,5,3.116769246506933,0.012002817662821503,0.0012250125693752387
"('information', 'NN')","('transaction', 'NN')",434,3921,5,3.096928593123586,0.011023552843813896,0.0012206939382288899
"('information', 'NN')","('cost', 'NN')",3900,3921,6,3.0059511550757625,0.0010411851902456491,0.00103561159735284
"('information', 'NN')","('channel', 'NN')",716,3921,5,2.975171549158193,0.006486037938567793,0.0011848747034268197
"('information', 'NN')","('sequence', 'NN')",719,3921,5,2.974154663036178,0.0064569004464426,0.001184493647737436
"('information', 'NN')","('sharing', 'NN')",127,3921,4,2.9229839360617214,0.030998770929590334,0.0010045246381838774
"('information', 'NN')","('network', 'NN')",963,3921,5,2.903092120860853,0.004694890117790903,0.0011535011183342265
"('information', 'NN')","('input', 'NN')",1295,3921,5,2.8310517713369205,0.0033637650221809865,0.0011113309553757607
"('information', 'NN')","('flow', 'NN')",1747,3921,5,2.7582388148601504,0.0023647818486343614,0.0010539185648419463
"('information', 'NN')","('resource', 'NN')",1919,3921,5,2.735400855798728,0.0021082454705189844,0.0010320713719839459
