HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('source', 'NN')","('information', 'NN')",3921,2423,62,22.185633360806143,0.015512401954908463,0.025098042521016297
"('source', 'NN')","('summary', 'NN')",377,2423,50,18.87823600530646,0.13232471526673348,0.0205940485639526
"('source', 'NN')","('energy', 'NN')",2429,2423,47,17.450002547178325,0.019047787631200686,0.01909494052919074
"('source', 'NN')","('code', 'NN')",1188,2423,38,14.678856789692135,0.03168369783984243,0.015536993997414842
"('source', 'NN')","('food', 'NN')",3367,2423,35,13.435495723468327,0.010091711408890135,0.014021757673926646
"('source', 'NN')","('software', 'NN')",905,2423,25,10.409533564351303,0.027319835518167804,0.010206032794791877
"('source', 'NN')","('hardware', 'NN')",197,2423,16,7.664738038348654,0.08091268497912041,0.006580398248125122
"('source', 'NN')","('water', 'NN')",2687,2423,17,7.383481848850119,0.006021199697364346,0.0066770207026200235
"('source', 'NN')","('reference', 'NN')",1014,2423,16,7.266257870200649,0.015473471869062725,0.00647664382379899
"('source', 'NN')","('directory', 'NN')",102,2423,14,7.107396557889959,0.13694906259995684,0.005766785697968663
"('source', 'NN')","('material', 'NN')",2751,2423,16,7.023524394380924,0.005510378632176952,0.006256054552006465
"('source', 'NN')","('file', 'NN')",460,2423,14,6.741068268334951,0.030128929346654443,0.005721321702976306
"('source', 'NN')","('voltage', 'NN')",710,2423,14,6.635507978793951,0.019412446888812846,0.005689573103121308
"('source', 'NN')","('destination', 'NN')",366,2423,13,6.432592978191808,0.03521314910994694,0.005320420667471106
"('source', 'NN')","('feed', 'NN')",165,2423,11,5.884466256443224,0.06636044398564647,0.004520269523653167
"('source', 'NN')","('funding', 'NN')",224,2423,9,5.0437060797281275,0.039872092535876875,0.003687099835986031
"('source', 'NN')","('detector', 'NN')",222,2423,7,4.242524595668787,0.031224798798832346,0.002861676806683513
"('source', 'NN')","('ray', 'NN')",502,2423,7,4.0440881797599335,0.013637479470595737,0.0028261183748459155
"('source', 'NN')","('power', 'NN')",5277,2423,8,3.8793719595444687,0.001209210213331034,0.0026325586266661366
"('source', 'NN')","('movement', 'NN')",1881,2423,7,3.722824535852932,0.003414627422215283,0.0026509930980457477
"('source', 'NN')","('copper', 'NN')",199,2423,5,3.4036294386322687,0.024818642386594536,0.0020389206597688156
"('source', 'NN')","('carbon', 'NN')",470,2423,5,3.1946123609777026,0.010331301555788373,0.002004505177525998
"('source', 'NN')","('address', 'NN')",248,2423,3,2.3573883208035444,0.011789532611015553,0.0012070209160958785
"('source', 'NN')","('monitoring', 'NN')",249,2423,3,2.3564096276926136,0.011740951149544314,0.0012068939216964584
"('source', 'NN')","('community', 'NN')",2344,2423,4,2.3310020794543798,0.0013992882714065314,0.0013536791639622559
"('source', 'NN')","('cogeneration', 'NN')",1,2423,1,2.2767175541371927,0.999692514141239,0.0004127115146512588
"('source', 'NN')","('synchrotron', 'NN')",34,2423,2,2.234819753309018,0.05851616922066055,0.0008213592085210779
"('source', 'NN')","('policy', 'NN')",3605,2423,4,2.226311388897119,0.0008023244695840495,0.001193539226293647
"('source', 'NN')","('pulse', 'NN')",427,2423,3,2.2252416520522122,0.006718512559143977,0.0011842889185997
"('source', 'NN')","('noise', 'NN')",462,2423,3,2.2060817557547954,0.00618625656320906,0.0011798441146200003
"('source', 'NN')","('meat', 'NN')",462,2423,3,2.2060817557547954,0.00618625656320906,0.0011798441146200003
"('source', 'NN')","('use', 'NN')",4518,2423,4,2.1714084526809367,0.0005780662935278479,0.001077593339623195
"('source', 'NN')","('revenue', 'NN')",572,2423,3,2.154139485942132,0.004937501023374261,0.0011658747306838013
"('source', 'NN')","('term', 'NN')",5141,2423,4,2.1399916814026305,0.0004707532183511094,0.0009984758287845405
"('source', 'NN')","('state', 'NN')",6695,2423,4,2.075758014013274,0.00029009458710246286,0.0008011265320858743
"('source', 'NN')","('nut', 'NN')",68,2423,2,2.066242955737189,0.02910440318805221,0.0008170413989407982
"('source', 'NN')","('bank', 'NN')",973,2423,3,2.0249380715159484,0.0027759778222182694,0.0011149499765163847
"('source', 'NN')","('gamma', 'NN')",90,2423,2,1.9980721415666594,0.021914859845916217,0.0008142475221535584
"('source', 'NN')","('light', 'NN')",1357,2423,3,1.9440365473767727,0.0019034741796723287,0.0010661841271391082
"('source', 'NN')","('provider', 'NN')",122,2423,2,1.924086441674822,0.016086078997944092,0.0008101837013721186
"('source', 'NN')","('license', 'NN')",125,2423,2,1.9181783395681697,0.015692636257927058,0.0008098027181738587
"('source', 'NN')","('outlet', 'NN')",134,2423,2,1.9012692597683887,0.014618009041056241,0.0008086597685790787
"('source', 'NN')","('error', 'NN')",2206,2423,3,1.8258621775278894,0.0010526094929411791,0.0009583658820315357
"('source', 'NN')","('risk', 'NN')",2211,2423,3,1.8253115662221457,0.0010495339303939776,0.0009577309100344358
"('source', 'NN')","('pasta', 'NN')",10,2423,1,1.7167175541371926,0.09969251378990593,0.0004115685650564789
"('source', 'NN')","('initiative', 'NN')",295,2423,2,1.7093476179049096,0.006472290640978431,0.0007882136702724602
"('source', 'NN')","('radiation', 'NN')",357,2423,2,1.662953745829853,0.005294868100895016,0.0007803400175084207
"('source', 'NN')","('nitrogen', 'NN')",362,2423,2,1.6595711473541082,0.005217488887867463,0.0007797050455113207
"('source', 'NN')","('method', 'NN')",4642,2423,3,1.6449263858390821,0.00033886008234443023,0.0006490075250444371
"('source', 'NN')","('stone', 'NN')",408,2423,2,1.6304782555223483,0.00459458599859369,0.0007738633031380012
"('source', 'NN')","('world', 'NN')",5667,2423,3,1.5964034629869879,0.00022192751666759376,0.0005188382656389462
"('source', 'NN')","('woman', 'NN')",6159,2423,3,1.576155547775683,0.00017961973322649775,0.00045635702112431053
"('source', 'NN')","('oil', 'NN')",560,2423,2,1.553462651729209,0.003264047853810768,0.0007545601544261625
"('source', 'NN')","('nomenclature', 'NN')",23,2423,1,1.5141499659673407,0.043170774151988466,0.00040991763786401897
"('source', 'NN')","('groundwater', 'NN')",24,2423,1,1.5037992587786935,0.04135917991005272,0.000409790643464599
"('source', 'NN')","('website', 'NN')",747,2423,2,1.483388409836058,0.00236998815562488,0.0007308122017346242
"('source', 'NN')","('criticism', 'NN')",752,2423,2,1.4817659561213614,0.0023521862572165398,0.0007301772297375242
"('source', 'NN')","('signal', 'NN')",814,2423,2,1.4624982801147284,0.0021496118263602962,0.0007223035769734847
"('source', 'NN')","('location', 'NN')",836,2423,2,1.456012431486832,0.002084953008326997,0.0007195097001862449
"('source', 'NN')","('ignition', 'NN')",32,2423,1,1.4338335662780455,0.03094251293108811,0.00040877468826923906
"('source', 'NN')","('pizza', 'NN')",33,2423,1,1.426349747805576,0.029995543195081128,0.00040864769386981907
"('source', 'NN')","('dependability', 'NN')",37,2423,1,1.3985245886596755,0.026719539762928603,0.0004081397162721391
"('source', 'NN')","('authentication', 'NN')",37,2423,1,1.3985245886596755,0.026719539762928603,0.0004081397162721391
"('source', 'NN')","('supply', 'NN')",1095,2423,2,1.3903760401140444,0.0015190824201066595,0.0006866181507364672
"('source', 'NN')","('fission', 'NN')",39,2423,1,1.3857213742023533,0.025333538298852532,0.00040788572747329913
"('source', 'NN')","('triangulation', 'NN')",40,2423,1,1.379563958993534,0.024692512618789537,0.00040775873307387914
"('source', 'NN')","('income', 'NN')",1254,2423,2,1.3574013264156504,0.0012874885274148688,0.0006664260412286887
"('source', 'NN')","('science', 'NN')",1266,2423,2,1.355085071671133,0.0012723705582400862,0.0006649021084356487
"('source', 'NN')","('input', 'NN')",1295,2423,2,1.3495768765390097,0.00123699213970538,0.000661219270852469
"('source', 'NN')","('licensing', 'NN')",46,2423,1,1.3455731683955114,0.021431642819347795,0.0004069967666773592
"('source', 'NN')","('degree', 'NN')",1354,2423,2,1.338741494817171,0.0011696931667454797,0.0006537266012866896
"('source', 'NN')","('pollutant', 'NN')",48,2423,1,1.335222461206864,0.02052584563982366,0.0004067427778785192
"('source', 'NN')","('livelihood', 'NN')",51,2423,1,1.3204782555223484,0.01930035532663286,0.00040636179468025925
"('source', 'NN')","('assimilation', 'NN')",52,2423,1,1.3157556817017053,0.018923281381109717,0.00040623480028083926
"('source', 'NN')","('protein', 'NN')",1790,2423,2,1.2708502495039409,0.0008098897081713441,0.0005983570431395734
"('source', 'NN')","('continuum', 'NN')",64,2423,1,1.265256768706216,0.015317511681890005,0.00040471086748779933
"('source', 'NN')","('documentation', 'NN')",66,2423,1,1.2577729502337462,0.014844026755329937,0.00040445687868895935
"('source', 'NN')","('conformity', 'NN')",72,2423,1,1.2366113561356824,0.01358140025847778,0.0004036949122924394
"('source', 'NN')","('liberation', 'NN')",73,2423,1,1.2332567524697375,0.01339114146753751,0.0004035679178930194
"('source', 'NN')","('financing', 'NN')",76,2423,1,1.2234619424599495,0.012850405950280202,0.00040318693469475946
"('source', 'NN')","('marketplace', 'NN')",77,2423,1,1.2202827480406029,0.012679524161413363,0.00040305994029533947
"('source', 'NN')","('design', 'NN')",2208,2423,2,1.2198084681806707,0.0005983520548702714,0.0005452733841820171
