HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('data', 'NN')","('rate', 'NN')",4370,620,28,11.370772007886666,0.006332123376375312,0.04461000686816894
"('data', 'NN')","('point', 'NN')",4242,620,22,9.342046651775377,0.005110272711132681,0.034948077283352856
"('data', 'NN')","('book', 'NN')",1632,620,16,7.482014404323135,0.009727224655779779,0.025601275642767502
"('data', 'NN')","('structure', 'NN')",3568,620,14,6.574353306280326,0.0038467970180253715,0.022129410385385396
"('data', 'NN')","('value', 'NN')",7502,620,11,5.287656677504758,0.001388886153993529,0.016790838211416324
"('data', 'NN')","('sense', 'NN')",2028,620,10,5.226258067564848,0.004853503771526688,0.01587281622605097
"('data', 'NN')","('standard', 'NN')",1386,620,9,4.931956126838799,0.00641592313266133,0.014341297775527315
"('data', 'NN')","('sheet', 'NN')",339,620,8,4.878495467087913,0.023521120050351018,0.012861200282865646
"('data', 'NN')","('analysis', 'NN')",3846,620,9,4.683738339047862,0.002262486000993462,0.014028963068513776
"('data', 'NN')","('mining', 'NN')",58,620,6,4.4779905441844505,0.10337032471281003,0.009670817157779888
"('data', 'NN')","('collection', 'NN')",440,620,7,4.40764732832686,0.015831262941655246,0.011235346593597656
"('data', 'NN')","('file', 'NN')",460,620,7,4.3968364414174435,0.015139563139287111,0.011232807287036569
"('data', 'NN')","('base', 'NN')",773,620,6,3.848129703985433,0.007684008138994356,0.009580036948221075
"('data', 'NN')","('type', 'NN')",3188,620,6,3.5035399654542134,0.0018040755791723269,0.009273415680969977
"('data', 'NN')","('acquisition', 'NN')",566,620,5,3.480908525754254,0.008755839120078704,0.007993288579993804
"('data', 'NN')","('model', 'NN')",4828,620,6,3.4026005541815207,0.0011647522377457233,0.009065192542960952
"('data', 'NN')","('protection', 'NN')",795,620,5,3.3982801351720626,0.006211222764372759,0.007964213519869373
"('data', 'NN')","('link', 'NN')",878,620,5,3.3741287983122685,0.00561667458541712,0.007953675397640868
"('data', 'NN')","('center', 'NN')",1204,620,5,3.297334894543474,0.004074734453354002,0.00791228470069517
"('data', 'NN')","('theory', 'NN')",5375,620,5,2.9334737848106056,0.0008521017122213126,0.0073827123173807515
"('data', 'NN')","('curve', 'NN')",772,620,4,2.9326112171781387,0.005103134998782445,0.006354103531280116
"('data', 'NN')","('logger', 'NN')",8,620,2,2.9182161199351735,0.24992154152370424,0.0032250446596445775
"('data', 'NN')","('packet', 'NN')",133,620,3,2.8404229089226387,0.022478058213514562,0.004822204184772298
"('data', 'NN')","('flow', 'NN')",1747,620,4,2.7339928785757097,0.0022114175469594693,0.006230312336427189
"('data', 'NN')","('table', 'NN')",1910,620,4,2.7122982197074235,0.002016017383765124,0.006209616987954341
"('data', 'NN')","('stream', 'NN')",350,620,3,2.6051017230280524,0.00849309364939023,0.004794652708584518
"('data', 'NN')","('transfer', 'NN')",547,620,3,2.496506925117486,0.0054061238133518135,0.004769640538957824
"('data', 'NN')","('plot', 'NN')",560,620,3,2.490794532740735,0.005278805846498419,0.0047679899896931185
"('data', 'NN')","('collector', 'NN')",49,620,2,2.477436707834695,0.04073786764592433,0.003219839081194352
"('data', 'NN')","('synchronization', 'NN')",52,620,2,2.462984640215175,0.038383079546968034,0.003219458185210189
"('data', 'NN')","('signal', 'NN')",814,620,3,2.3998301611262542,0.003607164148491619,0.00473574079636733
"('data', 'NN')","('item', 'NN')",860,620,3,2.386460695167809,0.003410032098462616,0.004729900391276833
"('data', 'NN')","('transmission', 'NN')",240,620,2,2.091028217292163,0.008254872546079631,0.0031955887035359835
"('data', 'NN')","('management', 'NN')",2987,620,3,2.083648103205895,0.0009259910357880509,0.004459845138505371
"('data', 'NN')","('show', 'NN')",352,620,2,1.9978826211029088,0.005603356278880888,0.003181368586793904
"('data', 'NN')","('backup', 'NN')",14,620,1,1.9663844199553606,0.07134998593695126,0.0016112526765417459
"('data', 'NN')","('matrix', 'NN')",706,620,2,1.8286158800616525,0.0027543957602986983,0.003136422860662687
"('data', 'NN')","('logging', 'NN')",36,620,1,1.7366867195054931,0.02769919206666596,0.0016084594393245516
"('data', 'NN')","('bandwidth', 'NN')",50,620,1,1.6567929175070037,0.019921414149211045,0.0016066819247317918
"('data', 'NN')","('list', 'NN')",1495,620,2,1.6461474447608113,0.0012593193514392103,0.0030362472168278566
"('data', 'NN')","('validation', 'NN')",57,620,1,1.6249262007585787,0.017465273728495094,0.0016057931674354118
"('data', 'NN')","('stack', 'NN')",73,620,1,1.5647553182677187,0.01362004405672668,0.0016037617221865432
"('data', 'NN')","('accessibility', 'NN')",87,620,1,1.5220853384687478,0.011415666653625145,0.0016019842075937832
"('data', 'NN')","('experience', 'NN')",2512,620,2,1.5199355170141737,0.0007176949180484473,0.0029071234781966496
"('data', 'NN')","('test', 'NN')",2594,620,2,1.5121233284717484,0.0006925257799216007,0.0028967123212961985
"('data', 'NN')","('modulation', 'NN')",150,620,1,1.3896050148639927,0.006588079818169415,0.0015939853919263633
"('data', 'NN')","('result', 'NN')",6612,620,2,1.284560119506993,0.00022395602660902361,0.002386565633174084
"('data', 'NN')","('pixel', 'NN')",258,620,1,1.257709084595765,0.003797381066197396,0.0015802731364965006
"('data', 'NN')","('server', 'NN')",270,620,1,1.246652412006141,0.0036251156579230567,0.0015787495525598492
"('data', 'NN')","('string', 'NN')",316,620,1,1.208391353668868,0.0030859684572763614,0.001572909147469352
"('data', 'NN')","('entry', 'NN')",473,620,1,1.1102938811219996,0.0020355748335944618,0.0015529755909648294
"('data', 'NN')","('processing', 'NN')",500,620,1,1.0967929175070035,0.0019214096593242044,0.0015495475271073637
"('data', 'NN')","('profile', 'NN')",531,620,1,1.0821631881295513,0.001804648521376764,0.001545611601937681
"('data', 'NN')","('display', 'NN')",534,620,1,1.0807930159991825,0.0017940684960974262,0.0015452307059535182
"('data', 'NN')","('survey', 'NN')",537,620,1,1.079430519943423,0.0017836066830565545,0.0015448498099693553
"('data', 'NN')","('diagram', 'NN')",552,620,1,1.0727302364068227,0.0017330033433583187,0.001542945330048541
"('data', 'NN')","('sequence', 'NN')",719,620,1,1.0084479413207599,0.0013122280582049852,0.0015217421202634756
"('data', 'NN')","('perception', 'NN')",919,620,1,0.9487594335589518,0.0010095447601074813,0.0014963490546526187
"('data', 'NN')","('series', 'NN')",925,620,1,0.9471767496013157,0.0010024864994854943,0.001495587262684293
"('data', 'NN')","('interpretation', 'NN')",1133,620,1,0.8978473704116716,0.000804015875779523,0.0014691784744490018
"('data', 'NN')","('distribution', 'NN')",1202,620,1,0.8834696180418105,0.0007533494094838468,0.0014604178668132563
"('data', 'NN')","('input', 'NN')",1295,620,1,0.8653450496215025,0.0006936024981376058,0.0014486100913042078
"('data', 'NN')","('loss', 'NN')",1676,620,1,0.8026226719303897,0.0005180566345477785,0.0014002363013155255
"('data', 'NN')","('output', 'NN')",1869,620,1,0.7761149111630281,0.0004564414758012903,0.0013757319930010486
"('data', 'NN')","('range', 'NN')",1950,620,1,0.7657967375721639,0.0004342157012409447,0.0013654478014286516
"('data', 'NN')","('quality', 'NN')",2636,620,1,0.6924866926188696,0.0003007510110419992,0.0012783495863834126
"('data', 'NN')","('history', 'NN')",2957,620,1,0.6645393782005482,0.0002595657239254823,0.0012375937160779872
"('data', 'NN')","('period', 'NN')",3105,620,1,0.6526616214081187,0.00024344484940985237,0.0012188028475259532
"('data', 'NN')","('information', 'NN')",3921,620,1,0.5959138882470583,0.00017641248978597724,0.0011151991398336571
"('data', 'NN')","('company', 'NN')",4458,620,1,0.5646976840144114,0.00014568598286067994,0.0010470187586685065
"('data', 'NN')","('change', 'NN')",4815,620,1,0.5459621967172642,0.0001290509000715084,0.001001692136553127
"('data', 'NN')","('term', 'NN')",5141,620,1,0.5300294617696351,0.0001158780095350914,0.0009603014396074304
"('data', 'NN')","('number', 'NN')",5480,620,1,0.5144990071839273,0.00010384168879080511,0.000917260193397028
"('data', 'NN')","('time', 'NN')",11021,620,1,0.3445723585965602,1.204040724361684e-05,0.0002137453106482389
"('data', 'NN')","('formula', 'NN')",11492,620,1,0.33439457423602453,8.31688215160985e-06,0.000153944641134671
