HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('field', 'NN')","('velocity', 'NN')",710,1758,27,11.222731346945471,0.03780838951982873,0.015271631924386669
"('field', 'NN')","('force', 'NN')",2580,1758,24,9.892992749177143,0.009082112902174104,0.013327306858562017
"('field', 'NN')","('rice', 'NN')",213,1758,20,9.12658271323085,0.09367605927715343,0.011352056428219251
"('field', 'NN')","('research', 'NN')",3849,1758,16,7.019871639090037,0.003935659562899311,0.008614522993930342
"('field', 'NN')","('extension', 'NN')",552,1758,14,6.774754114852143,0.025140893220162646,0.007895277776899919
"('field', 'NN')","('text', 'NN')",1606,1758,14,6.5150224954526035,0.008495854831547198,0.007761436982937028
"('field', 'NN')","('wave', 'NN')",787,1758,12,5.956023541679988,0.015026090202705627,0.0067275262180507755
"('field', 'NN')","('strength', 'NN')",1109,1758,12,5.872607725957534,0.010598863835255505,0.006686637474544085
"('field', 'NN')","('trip', 'NN')",164,1758,10,5.584432343534344,0.06075368721112841,0.005668726652769146
"('field', 'NN')","('notebook', 'NN')",41,1758,9,5.534713354536068,0.21929014908643782,0.005115390447299104
"('field', 'NN')","('study', 'NN')",4264,1758,11,5.171586979736504,0.0023578262379681646,0.005717048780828923
"('field', 'NN')","('work', 'NN')",4080,1758,10,4.802775207110722,0.002228947459642934,0.005171458579563564
"('field', 'NN')","('vector', 'NN')",335,1758,8,4.627910984646887,0.023658415730486482,0.004509102049151144
"('field', 'NN')","('layer', 'NN')",801,1758,8,4.415901867580347,0.009765321175209176,0.004449927656374382
"('field', 'NN')","('laser', 'NN')",229,1758,7,4.313001735554669,0.030345380336094834,0.00395360712119783
"('field', 'NN')","('rotation', 'NN')",404,1758,6,3.752465434623637,0.014629047993993904,0.003362429780432778
"('field', 'NN')","('site', 'NN')",2434,1758,7,3.7381700842843397,0.0026535569002546938,0.003673608116749846
"('field', 'NN')","('gradient', 'NN')",536,1758,6,3.6837067168576247,0.010971588968346649,0.003345667935268545
"('field', 'NN')","('blank', 'NN')",15,1758,4,3.63759457880085,0.2664439865862124,0.0022739160350872807
"('field', 'NN')","('quotient', 'NN')",21,1758,4,3.555762878821036,0.19025351022611317,0.002273154133034361
"('field', 'NN')","('observation', 'NN')",922,1758,6,3.551789683295543,0.006285140406551805,0.003296652236530712
"('field', 'NN')","('resistance', 'NN')",922,1758,6,3.551789683295543,0.006285140406551805,0.003296652236530712
"('field', 'NN')","('system', 'NN')",8354,1758,7,3.4382487019447083,0.000615387146111972,0.00292186475786909
"('field', 'NN')","('flow', 'NN')",1747,1758,6,3.3963549722951343,0.003211983984001252,0.0031918907042542554
"('field', 'NN')","('string', 'NN')",316,1758,5,3.3691897394592596,0.015600223180360966,0.002804649146320705
"('field', 'NN')","('excitation', 'NN')",47,1758,4,3.35983088342803,0.08488370199361014,0.002269852557471709
"('field', 'NN')","('wind', 'NN')",468,1758,5,3.2736768280040565,0.010461194758921185,0.00278534762764674
"('field', 'NN')","('paddy', 'NN')",8,1758,3,3.2705782136545993,0.3747771931619756,0.0017058497232607921
"('field', 'NN')","('diagram', 'NN')",552,1758,5,3.233528622197215,0.008835402715988672,0.002774680998905864
"('field', 'NN')","('boundary', 'NN')",736,1758,5,3.163562929696567,0.006570904762732809,0.002751316002616327
"('field', 'NN')","('researcher', 'NN')",934,1758,5,3.1056202550367136,0.005130739964150805,0.0027261732348699773
"('field', 'NN')","('flux', 'NN')",166,1758,4,3.0529451545696,0.02387370119279039,0.002254741500088802
"('field', 'NN')","('health', 'NN')",2646,1758,5,2.852364195408736,0.0016670172598493478,0.002508777182436894
"('field', 'NN')","('component', 'NN')",1191,1758,4,2.573695097441676,0.00313580891870924,0.0021245832327150224
"('field', 'NN')","('center', 'NN')",1204,1758,4,2.57105485119582,0.0030995454370853727,0.0021229324449336968
"('field', 'NN')","('school', 'NN')",1258,1758,4,2.560384524850851,0.002956935012269252,0.0021160753264574195
"('field', 'NN')","('formula', 'NN')",11492,1758,5,2.495192960026417,0.00021220740336328433,0.0013854795890823053
"('field', 'NN')","('generator', 'NN')",205,1758,3,2.4817264441788653,0.014411333930850232,0.0016808339391899292
"('field', 'NN')","('brightness', 'NN')",17,1758,2,2.4814238951847094,0.11742412477531751,0.0011357516726265176
"('field', 'NN')","('vegetation', 'NN')",307,1758,3,2.383511116102863,0.009549171674661539,0.0016678816042902946
"('field', 'NN')","('limb', 'NN')",334,1758,3,2.363010584955611,0.008759219868323885,0.001664453045052156
"('field', 'NN')","('quantum', 'NN')",337,1758,3,2.3608358618821375,0.008679261006648792,0.0016640720940256962
