HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('test', 'NN')","('result', 'NN')",6612,2594,66,23.32757970044195,0.009660638459344648,0.024612007371642722
"('test', 'NN')","('blood', 'NN')",1039,2594,41,15.680304454532418,0.03913686048441715,0.015678962311190123
"('test', 'NN')","('tube', 'NN')",544,2594,32,12.866848861621744,0.05849824738005466,0.012271137825549448
"('test', 'NN')","('sample', 'NN')",2914,2594,30,11.79158184324129,0.009969493028459373,0.01119889054531391
"('test', 'NN')","('rig', 'NN')",88,2594,26,11.298377210062162,0.29512852051363747,0.01001525647694158
"('test', 'NN')","('ratio', 'NN')",1375,2594,23,9.61038553541172,0.016400813574855157,0.008694915109334764
"('test', 'NN')","('intelligence', 'NN')",314,2594,21,9.283180094107266,0.06655231179418471,0.008058395075780538
"('test', 'NN')","('statistic', 'NN')",537,2594,20,8.80707707459902,0.03691714254797558,0.007644442700981166
"('test', 'NN')","('score', 'NN')",511,2594,19,8.471722627400595,0.036855064890838875,0.007262112618348407
"('test', 'NN')","('system', 'NN')",8354,2594,18,7.442729186728539,0.001827272292105432,0.005880441904956325
"('test', 'NN')","('value', 'NN')",7502,2594,17,7.117187316294547,0.0019385865926825902,0.005603011474249757
"('test', 'NN')","('germination', 'NN')",90,2594,11,6.015296187655078,0.12189429284675819,0.004230522351790299
"('test', 'NN')","('program', 'NN')",2197,2594,13,5.980132281875282,0.005589396625453335,0.004734203358813296
"('test', 'NN')","('test', 'NN')",2594,2594,13,5.939733929571854,0.004683785487366931,0.004683785487366931
"('test', 'NN')","('function', 'NN')",2882,2594,13,5.914128486923104,0.004182964767134241,0.004647210306065789
"('test', 'NN')","('phase', 'NN')",1348,2594,12,5.730530435603683,0.008574222370432967,0.004456391936634841
"('test', 'NN')","('identification', 'NN')",433,2594,11,5.6332387709832155,0.02507621338772331,0.004186962326837898
"('test', 'NN')","('case', 'NN')",6179,2594,12,5.3602425859151275,0.0016140058032420763,0.003842868669739647
"('test', 'NN')","('acid', 'NN')",953,2594,10,5.061840257517819,0.01016508715411353,0.0037352917963217234
"('test', 'NN')","('coagulation', 'NN')",40,2594,8,5.050169864878088,0.19967169183822864,0.0030799761834877423
"('test', 'NN')","('participant', 'NN')",1240,2594,10,4.99781613818443,0.0077364118934656065,0.0036988436121778772
"('test', 'NN')","('hypothesis', 'NN')",887,2594,9,4.692422470627581,0.009818344943591345,0.003358041599980789
"('test', 'NN')","('turbidity', 'NN')",42,2594,7,4.63087738647641,0.16633823146552262,0.0026940901804507053
"('test', 'NN')","('dawn', 'NN')",54,2594,7,4.569756483598371,0.12930119392812295,0.0026925662145631576
"('test', 'NN')","('list', 'NN')",1495,2594,9,4.565460629843496,0.005691825050695615,0.003280827328345045
"('test', 'NN')","('laboratory', 'NN')",402,2594,8,4.4889568702944445,0.01957217426156533,0.003034003212546724
"('test', 'NN')","('normality', 'NN')",78,2594,7,4.480324011592565,0.08941515304135322,0.0026895182827880626
"('test', 'NN')","('solution', 'NN')",2145,2594,9,4.477660411681732,0.00386753526265537,0.003198279176102885
"('test', 'NN')","('personality', 'NN')",442,2594,8,4.465886989186256,0.01777122259305065,0.0030289233262548987
"('test', 'NN')","('equipment', 'NN')",465,2594,8,4.453549806403373,0.016875975198250855,0.0030260023916370993
"('test', 'NN')","('rotor', 'NN')",111,2594,7,4.394516120978706,0.06273462498481304,0.0026853273765973067
"('test', 'NN')","('usability', 'NN')",63,2594,6,4.109795674825797,0.09490953220496584,0.002305791231425051
"('test', 'NN')","('insertion', 'NN')",88,2594,6,4.028516086115708,0.0678532541058564,0.00230261630249266
"('test', 'NN')","('deprivation', 'NN')",103,2594,6,3.9902375366849068,0.057923862482801625,0.002300711345133226
"('test', 'NN')","('raid', 'NN')",27,2594,5,3.872838181230761,0.18485649669795332,0.001924731120365248
"('test', 'NN')","('pattern', 'NN')",1464,2594,7,3.7671939861347044,0.004452926260294691,0.002513500222776318
"('test', 'NN')","('plant', 'NN')",1517,2594,7,3.7585450638586644,0.00428587375255173,0.0025067693734396493
"('test', 'NN')","('ability', 'NN')",1943,2594,7,3.698352220763355,0.0032741617878638044,0.0024526685844317104
"('test', 'NN')","('stage', 'NN')",2403,2594,7,3.6466748774490494,0.0025844917080747195,0.0023942498920757204
"('test', 'NN')","('stretch', 'NN')",70,2594,5,3.64114698675181,0.07109988114698707,0.0019192702426015357
"('test', 'NN')","('stability', 'NN')",503,2594,6,3.604548310888484,0.01159984803551267,0.0022499124822149734
"('test', 'NN')","('build', 'NN')",99,2594,5,3.5568461801851656,0.050176359013310384,0.0019155873250399625
"('test', 'NN')","('load', 'NN')",864,2594,6,3.472978686731623,0.006615847995673113,0.0022040665084312504
"('test', 'NN')","('plan', 'NN')",991,2594,6,3.4396251360080488,0.005725888666217386,0.0021879378694547053
"('test', 'NN')","('aptitude', 'NN')",25,2594,4,3.4187466624499177,0.15967118464048866,0.001539353105957393
"('test', 'NN')","('camera', 'NN')",212,2594,5,3.3716538070396926,0.023256209453117706,0.0019012366462655562
"('test', 'NN')","('crash', 'NN')",64,2594,4,3.1901322818752815,0.062171183012425725,0.0015344002168228635
"('test', 'NN')","('sub', 'NN')",538,2594,5,3.1451638147866157,0.008964970485314656,0.0018598355729871805
"('test', 'NN')","('ultrasound', 'NN')",81,2594,4,3.132841456734215,0.049053898352134945,0.0015322412651488377
"('test', 'NN')","('hardness', 'NN')",96,2594,4,3.0915211768041004,0.041337848343233854,0.0015303363077894033
"('test', 'NN')","('screening', 'NN')",103,2594,4,3.0744042214713625,0.03850613284065736,0.001529447327688334
"('test', 'NN')","('association', 'NN')",764,2594,5,3.059869608357407,0.0062157833734921815,0.0018311342154383678
"('test', 'NN')","('sweat', 'NN')",28,2594,3,2.871287492252672,0.10681391470232512,0.0011533401057630603
"('test', 'NN')","('sufficiency', 'NN')",29,2594,3,2.8627531109808992,0.1031193333797758,0.0011532131086057647
"('test', 'NN')","('bench', 'NN')",32,2594,3,2.8388120019451675,0.09342105739242333,0.0011528321171338778
"('test', 'NN')","('situation', 'NN')",2324,2594,5,2.7893096598775493,0.0018226786283616742,0.0016330186500571834
"('test', 'NN')","('taker', 'NN')",40,2594,3,2.784542394660656,0.07467105705833348,0.0011518161398755126
"('test', 'NN')","('performance', 'NN')",2376,2594,5,2.7839278848266664,0.0017755905667190448,0.0016264147978778106
"('test', 'NN')","('reasonableness', 'NN')",44,2594,3,2.7613624909720498,0.06785287507310647,0.00115130815124633
"('test', 'NN')","('stain', 'NN')",47,2594,3,2.745321189360313,0.06350084400004685,0.0011509271597744432
"('test', 'NN')","('rotation', 'NN')",404,2594,4,2.74201950284432,0.009572158917383616,0.001491221183342349
"('test', 'NN')","('culture', 'NN')",2869,2594,5,2.7380727821420345,0.0014139603912433872,0.0015638051993310644
"('test', 'NN')","('victim', 'NN')",448,2594,4,2.7168773794672982,0.00859973840997827,0.001485633308421341
"('test', 'NN')","('alcohol', 'NN')",567,2594,4,2.659586554326231,0.006725835734484004,0.001470520646703161
