HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('target', 'NN')","('market', 'NN')",5510,1090,141,47.38663984111149,0.02546927171028372,0.12867608063820413
"('target', 'NN')","('language', 'NN')",3699,1090,34,13.275753982301815,0.00905754560473951,0.03072730485364157
"('target', 'NN')","('group', 'NN')",6337,1090,31,12.14742939685889,0.004757350736915758,0.02763967583356058
"('target', 'NN')","('audience', 'NN')",925,1090,26,10.937112481464563,0.027973011767530233,0.02373906236758124
"('target', 'NN')","('segment', 'NN')",647,1090,25,10.685429444601997,0.03850465781448008,0.022856802669605096
"('target', 'NN')","('population', 'NN')",2470,1090,17,7.598240521297534,0.006746325289205044,0.015284865739269616
"('target', 'NN')","('gene', 'NN')",1196,1090,16,7.4203887374640605,0.01324155568600581,0.014529071054671338
"('target', 'NN')","('customer', 'NN')",3317,1090,16,7.17230073401849,0.004687228343770316,0.014259761523170883
"('target', 'NN')","('word', 'NN')",3110,1090,15,6.830884124565962,0.004686620234367043,0.013368486748939892
"('target', 'NN')","('object', 'NN')",1687,1090,13,6.255237012833023,0.007569226773607991,0.011714052861620744
"('target', 'NN')","('inflation', 'NN')",537,1090,10,5.412211027215696,0.018484852819936882,0.009107397205671634
"('target', 'NN')","('pest', 'NN')",324,1090,7,4.344856128715696,0.021467439988746465,0.006381767937739533
"('target', 'NN')","('performance', 'NN')",2376,1090,8,4.2677138010207845,0.0032295962469778665,0.0070387777022494795
"('target', 'NN')","('organism', 'NN')",602,1090,7,4.194187299327016,0.01149040384070775,0.0063464694701501284
"('target', 'NN')","('takeover', 'NN')",75,1090,5,3.8352319269926065,0.06652891881734224,0.004578267859952903
"('target', 'NN')","('rate', 'NN')",4370,1090,7,3.712091729727962,0.0014642617140072066,0.005868035564118205
"('target', 'NN')","('item', 'NN')",860,1090,6,3.68497159515557,0.006839109576478062,0.005396152295095134
"('target', 'NN')","('consumer', 'NN')",1858,1090,6,3.497625130443699,0.0030916267422187414,0.005269433335907272
"('target', 'NN')","('vector', 'NN')",335,1090,5,3.4712411425513254,0.014787620737976244,0.00454525490465346
"('target', 'NN')","('sequence', 'NN')",719,1090,5,3.2854980558775444,0.006816343808211868,0.004496497309134283
"('target', 'NN')","('number', 'NN')",5480,1090,6,3.2345736151007216,0.0009571751178489545,0.004809537474005036
"('target', 'NN')","('objective', 'NN')",1004,1090,5,3.2042953553189184,0.004842315583690686,0.0044603100312098935
"('target', 'NN')","('architecture', 'NN')",305,1090,4,3.0212495026042236,0.012976875266430508,0.003631505926237847
"('target', 'NN')","('baseline', 'NN')",52,1090,3,2.9315984627009923,0.057554306332861,0.0027460719056367567
"('target', 'NN')","('country', 'NN')",4774,1090,5,2.8250920822763463,0.0009095096825711517,0.003981622179367974
"('target', 'NN')","('term', 'NN')",5141,1090,5,2.8070795763264194,0.0008347369287911579,0.003935023123233761
"('target', 'NN')","('biodiversity', 'NN')",154,1090,3,2.6675487314680604,0.019342516333996956,0.0027331206693269753
"('target', 'NN')","('reader', 'NN')",1316,1090,4,2.665674114642779,0.002901617145922025,0.0035031363192850142
"('target', 'NN')","('user', 'NN')",1364,1090,4,2.656961365258966,0.0027946539472914127,0.003497041619845117
"('target', 'NN')","('copper', 'NN')",199,1090,3,2.6052026123470444,0.014937372949469065,0.0027274068886020716
"('target', 'NN')","('feature', 'NN')",1697,1090,4,2.603835580940525,0.002219197562678079,0.0034547596424808306
"('target', 'NN')","('business', 'NN')",3621,1090,4,2.419513438740897,0.0009667303156075491,0.0032104637732649544
"('target', 'NN')","('readership', 'NN')",40,1090,2,2.3895734247792766,0.04986187189481545,0.0018300374149311824
"('target', 'NN')","('metal', 'NN')",537,1090,3,2.3637747351447285,0.005448582321540687,0.0026844900467127963
"('target', 'NN')","('budget', 'NN')",581,1090,3,2.3446217009978945,0.005025500559392589,0.0026789032388928906
"('target', 'NN')","('level', 'NN')",6185,1090,4,2.2893071784179457,0.0005087441108806751,0.00288490524485045
"('target', 'NN')","('policymaker', 'NN')",64,1090,2,2.2752662344919585,0.031111871473945632,0.0018269900652112339
"('target', 'NN')","('drug', 'NN')",797,1090,3,2.267743675154657,0.003626101019699259,0.002651477091413353
"('target', 'NN')","('profit', 'NN')",1662,1090,3,2.089006964245548,0.001667024579010835,0.002541645528590207
"('target', 'NN')","('output', 'NN')",1869,1090,3,2.060459126364334,0.0014671032357392478,0.002515362137255651
"('target', 'NN')","('planet', 'NN')",182,1090,2,2.0210870426512937,0.010850880393642732,0.001812007262421487
"('target', 'NN')","('grain', 'NN')",203,1090,2,1.9945292386915359,0.00971408578512599,0.0018093408314165318
"('target', 'NN')","('cell', 'NN')",2633,1090,3,1.9771078540370817,0.001001338138534763,0.0024183548378372884
"('target', 'NN')","('government', 'NN')",3390,1090,3,1.9156485041427538,0.0007468958857964235,0.002322236348753911
"('target', 'NN')","('achievement', 'NN')",316,1090,2,1.8869022536566291,0.0061909809787083665,0.001794992893151774
"('target', 'NN')","('leisure', 'NN')",366,1090,2,1.8511776121020653,0.005326347052098216,0.0017886442479018811
"('target', 'NN')","('area', 'NN')",4514,1090,3,1.8460058644811035,0.0005265194467036153,0.00217951880353632
"('target', 'NN')","('shooting', 'NN')",18,1090,1,1.7680440243495958,0.055417300880541635,0.0009152726532755869
"('target', 'NN')","('sound', 'NN')",563,1090,2,1.7464423188061815,0.0034142605913409668,0.0017636305856173033
"('target', 'NN')","('acquisition', 'NN')",566,1090,2,1.7451498184575036,0.003395431574757754,0.0017632496669023098
"('target', 'NN')","('value', 'NN')",7502,1090,3,1.7224611816402455,0.0002617613538263969,0.0018001237634027241
"('target', 'NN')","('adult', 'NN')",652,1090,2,1.71074836631306,0.002929345824410653,0.0017523299970724942
"('target', 'NN')","('molecule', 'NN')",756,1090,2,1.67475481444226,0.002507361983265452,0.0017391248149527172
"('target', 'NN')","('negotiating', 'NN')",29,1090,1,1.6520537483840314,0.034344503752601174,0.0009138759513206105
"('target', 'NN')","('brand', 'NN')",891,1090,2,1.6347955056622854,0.0021065258812418557,0.0017219834727780065
"('target', 'NN')","('ceiling', 'NN')",36,1090,1,1.5994672267777663,0.027639522786823384,0.0009129871409856255
"('target', 'NN')","('concentration', 'NN')",1088,1090,2,1.5862148385201251,0.0017000888085617,0.0016969698104934287
"('target', 'NN')","('marketing', 'NN')",1168,1090,2,1.5689590279681622,0.0015741808782845958,0.0016868119780936001
"('target', 'NN')","('waveform', 'NN')",50,1090,1,1.5195734247792765,0.01986174476331313,0.0009112095203156555
"('target', 'NN')","('bidder', 'NN')",51,1090,1,1.5147573285926026,0.019469587883015678,0.0009110825474106577
"('target', 'NN')","('region', 'NN')",1494,1090,2,1.5090906853344825,0.0012005344781653572,0.001645418811064299
"('target', 'NN')","('protein', 'NN')",1790,1090,2,1.465129322574195,0.000979159635419561,0.0016078348311849332
"('target', 'NN')","('blame', 'NN')",80,1090,1,1.4052662344919586,0.012361744236740588,0.0009074003331657198
"('target', 'NN')","('site', 'NN')",2434,1090,2,1.3903874985422695,0.0006835225873510189,0.0015260642803663137
"('target', 'NN')","('production', 'NN')",2729,1090,2,1.3625650399477933,0.0005946939067511326,0.0014886072733919459
"('target', 'NN')","('approach', 'NN')",3156,1090,2,1.327210302982001,0.000495530791896334,0.001434389842957861
"('target', 'NN')","('primer', 'NN')",117,1090,1,1.3128125446295966,0.008408752134304143,0.0009027023356807991
"('target', 'NN')","('structure', 'NN')",3568,1090,2,1.2973691063286474,0.00042234811601020927,0.0013820770060987441
"('target', 'NN')","('airline', 'NN')",125,1090,1,1.2967270199229353,0.007861743446874254,0.0009016865524408163
"('target', 'NN')","('policy', 'NN')",3605,1090,2,1.2948600692518846,0.00041659437079905927,0.0013773790086138234
"('target', 'NN')","('cost', 'NN')",3900,1090,2,1.2757308399880958,0.0003746246847594943,0.0013399220016394556
"('target', 'NN')","('skepticism', 'NN')",141,1090,1,1.2674339241204342,0.006953941747590999,0.0008996549859608506
"('target', 'NN')","('connotation', 'NN')",141,1090,1,1.2674339241204342,0.006953941747590999,0.0008996549859608506
"('target', 'NN')","('form', 'NN')",4450,1090,2,1.2436454137736137,0.00031123271914789243,0.0012700869038906343
"('target', 'NN')","('rod', 'NN')",178,1090,1,1.2107614259144663,0.00547972004466555,0.0008949569884759298
"('target', 'NN')","('transcription', 'NN')",181,1090,1,1.2066966252807036,0.005386604342369916,0.0008945760697609363
"('target', 'NN')","('breakdown', 'NN')",190,1090,1,1.1948946106738627,0.005124900200677124,0.0008934333136159556
"('target', 'NN')","('pricing', 'NN')",194,1090,1,1.1898276584465204,0.005016381410986077,0.0008929254219959641
"('target', 'NN')","('year', 'NN')",5644,1090,2,1.1858382970768417,0.00021613216296044132,0.0011184812553231935
"('target', 'NN')","('niche', 'NN')",203,1090,1,1.1787988459760477,0.004787850452135464,0.0008917826658509834
"('target', 'NN')","('camera', 'NN')",212,1090,1,1.1682485450873463,0.004578723051849221,0.0008906399097060027
"('target', 'NN')","('conjunction', 'NN')",229,1090,1,1.1494887570971097,0.004228553848445096,0.0008884813703210392
"('target', 'NN')","('state', 'NN')",6695,1090,2,1.1443066943680398,0.00016048548861149185,0.000985032732170446
"('target', 'NN')","('buyer', 'NN')",248,1090,1,1.130103685944766,0.0038939993523763538,0.0008860688851260799
"('target', 'NN')","('monitoring', 'NN')",249,1090,1,1.1291249928338347,0.003877805527335101,0.0008859419122210821
"('target', 'NN')","('insect', 'NN')",253,1090,1,1.125249135348989,0.003814310370054475,0.0008854340206010907
"('target', 'NN')","('weed', 'NN')",295,1090,1,1.0878962982596756,0.003251570971327895,0.0008801011585911807
"('target', 'NN')","('prediction', 'NN')",303,1090,1,1.0813887552461563,0.0031620703554289314,0.0008790853753511978
"('target', 'NN')","('visitor', 'NN')",342,1090,1,1.0519420078160113,0.002785716246023701,0.0008741334320562814
"('target', 'NN')","('iron', 'NN')",406,1090,1,1.0102220484042181,0.0023247927015857864,0.0008660071661364186
"('target', 'NN')","('carbon', 'NN')",470,1090,1,0.9746218267634452,0.001989396965400597,0.0008578809002165557
"('target', 'NN')","('board', 'NN')",473,1090,1,0.9730743883942725,0.0019759022431324017,0.0008574999815015622
"('target', 'NN')","('letter', 'NN')",478,1090,1,0.9705170051046603,0.0019537874597036044,0.0008568651169765729
"('target', 'NN')","('setting', 'NN')",484,1090,1,0.9674832246865759,0.0019278528476522894,0.0008561032795465857
"('target', 'NN')","('commitment', 'NN')",517,1090,1,0.9514419230748392,0.0017959725426682667,0.0008519131736816564
"('target', 'NN')","('tube', 'NN')",544,1090,1,0.9390612433764662,0.0016999713860254375,0.0008484849052467143
"('target', 'NN')","('regime', 'NN')",556,1090,1,0.9337547439214948,0.0016602970323319696,0.0008469612303867401
"('target', 'NN')","('gain', 'NN')",575,1090,1,0.9255826341812539,0.0016008659824971127,0.0008445487451917808
"('target', 'NN')","('housing', 'NN')",604,1090,1,0.9136159415796132,0.001517364177699431,0.0008408665309468429
"('target', 'NN')","('date', 'NN')",632,1090,1,0.9025950633693114,0.0014440130281025195,0.0008373112896069029
"('target', 'NN')","('host', 'NN')",638,1090,1,0.900297047123596,0.0014291325608823662,0.0008365494521769158
"('target', 'NN')","('unemployment', 'NN')",640,1090,1,0.8995358417764701,0.0014242344066501562,0.0008362955063669201
"('target', 'NN')","('evaluation', 'NN')",646,1090,1,0.8972664171301998,0.001409721917419261,0.0008355336689369329
"('target', 'NN')","('origin', 'NN')",651,1090,1,0.8953912736092595,0.0013978325238369542,0.0008348988044119437
"('target', 'NN')","('search', 'NN')",656,1090,1,0.8935304771570771,0.0013861243696723286,0.0008342639398869544
"('target', 'NN')","('tree', 'NN')",671,1090,1,0.8880320159128114,0.001352046828166405,0.0008323593463119865
"('target', 'NN')","('voltage', 'NN')",710,1090,1,0.8742919519247649,0.001270183882015917,0.0008274074030170701
"('target', 'NN')","('public', 'NN')",722,1090,1,0.8702157965684492,0.0012467745183732646,0.0008258837281570958
"('target', 'NN')","('agent', 'NN')",729,1090,1,0.8678692113493813,0.0012334749567220454,0.0008249949178221109
"('target', 'NN')","('shape', 'NN')",738,1090,1,0.8648850645865436,0.0012167462363761134,0.0008238521616771302
"('target', 'NN')","('art', 'NN')",775,1090,1,0.8529876738039133,0.0011520546173322608,0.0008191541641922094
"('target', 'NN')","('atom', 'NN')",795,1090,1,0.8467910351598236,0.0011195933207946776,0.0008166147060922523
"('target', 'NN')","('training', 'NN')",979,1090,1,0.7961583197976898,0.0008831789149081493,0.0007932516915726466
"('target', 'NN')","('style', 'NN')",988,1090,1,0.7939327382383753,0.0008738740462346856,0.0007921089354276659
"('target', 'NN')","('measurement', 'NN')",1044,1090,1,0.7805243479543507,0.0008195817202042944,0.000784998452747786
"('target', 'NN')","('majority', 'NN')",1076,1090,1,0.7731817552624396,0.0007910947819944942,0.0007809353197878546
"('target', 'NN')","('computer', 'NN')",1102,1090,1,0.7673749342786179,0.0007691673121071054,0.0007776340242579103
"('target', 'NN')","('exchange', 'NN')",1122,1090,1,0.7630006273321672,0.0007529915417794122,0.0007750945661579531
"('target', 'NN')","('component', 'NN')",1191,1090,1,0.7484860407770917,0.0007013552957313669,0.000766333435713101
"('target', 'NN')","('basis', 'NN')",1204,1090,1,0.7458457945312358,0.0006922892889849822,0.0007646827879481289
"('target', 'NN')","('operation', 'NN')",1268,1090,1,0.7332498452218472,0.0006503669143660145,0.0007565565220282661
"('target', 'NN')","('identity', 'NN')",1295,1090,1,0.7281255568937754,0.0006339236793820515,0.0007531282535933239
"('target', 'NN')","('staff', 'NN')",1343,1090,1,0.7192740601129664,0.0006063237025204892,0.0007470335541534268
"('target', 'NN')","('list', 'NN')",1495,1090,1,0.6931975593175959,0.0005306157165820952,0.0007277336725937526
"('target', 'NN')","('plant', 'NN')",1517,1090,1,0.6896447019668779,0.0005209147903643365,0.0007249402686837997
