HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('security', 'NN')","('issue', 'NN')",3532,1071,41,15.597858652530414,0.01147733136433966,0.03783871811646396
"('security', 'NN')","('council', 'NN')",741,1071,32,13.006827129497374,0.043052966287654176,0.02978859454144929
"('security', 'NN')","('food', 'NN')",3367,1071,27,10.964708340998126,0.007886409969799663,0.024785995554027784
"('security', 'NN')","('measure', 'NN')",1245,1071,20,8.817708918302063,0.01593080587853428,0.018518594887814176
"('security', 'NN')","('privacy', 'NN')",132,1071,13,6.8791767927885665,0.09835052749017231,0.01212307886953412
"('security', 'NN')","('dialog', 'NN')",237,1071,12,6.368438781982709,0.050498461647980185,0.011175912958014459
"('security', 'NN')","('job', 'NN')",1195,1071,13,6.343372167304715,0.010744321963348341,0.011988106997139043
"('security', 'NN')","('system', 'NN')",8354,1071,14,6.2345075586075,0.0015415096458496727,0.012012943951859228
"('security', 'NN')","('information', 'NN')",3921,1071,13,6.054395962575727,0.003181095104918656,0.011641979693141883
"('security', 'NN')","('cooperation', 'NN')",407,1071,10,5.483900493222234,0.024435317999911575,0.00928666003892227
"('security', 'NN')","('concern', 'NN')",1229,1071,10,5.2151243079719425,0.008001975871301885,0.009182288562808673
"('security', 'NN')","('safety', 'NN')",693,1071,9,4.967590166863811,0.012852174558873554,0.008316512087041828
"('security', 'NN')","('policy', 'NN')",3605,1071,10,4.953406411717307,0.0026391638175739312,0.008880601668348932
"('security', 'NN')","('risk', 'NN')",2211,1071,9,4.685431082402343,0.003935691888107799,0.008123767682248106
"('security', 'NN')","('market', 'NN')",5510,1071,9,4.463355882889424,0.0014984728839279534,0.007704885079208254
"('security', 'NN')","('discourse', 'NN')",609,1071,7,4.195652385737898,0.011359161953183953,0.0064595102080139384
"('security', 'NN')","('guarantee', 'NN')",117,1071,6,4.174383380455028,0.05114684184262962,0.005588146937905248
"('security', 'NN')","('community', 'NN')",2344,1071,7,3.867861809498519,0.0028512274374900767,0.006239212749307015
"('security', 'NN')","('employment', 'NN')",728,1071,6,3.7297738906175777,0.00810653831321023,0.00551056668011278
"('security', 'NN')","('threat', 'NN')",1077,1071,6,3.634526669186008,0.00543580472005617,0.005466253243174039
"('security', 'NN')","('dilemma', 'NN')",175,1071,5,3.6334416624085435,0.028436091178227357,0.004646948738523468
"('security', 'NN')","('act', 'NN')",1874,1071,6,3.499816494563893,0.0030664679708875685,0.0053650560820274005
"('security', 'NN')","('freedom', 'NN')",936,1071,5,3.2256284943795297,0.005206529871772354,0.00455032259092925
"('security', 'NN')","('security', 'NN')",1071,1071,5,3.1928608660070292,0.004533181290107673,0.004533181290107673
"('security', 'NN')","('choice', 'NN')",1519,1071,5,3.1078706163097083,0.0031562787463398027,0.0044762975658997756
"('security', 'NN')","('apparatus', 'NN')",242,1071,4,3.0817975428702926,0.016393460116182347,0.0037046077857535837
