HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('planning', 'NN')","('control', 'NN')",3380,688,55,20.270521906837153,0.016191792123312055,0.07951969710452833
"('planning', 'NN')","('system', 'NN')",8354,688,31,12.19213268256359,0.003627299011299467,0.04400139798595937
"('planning', 'NN')","('permission', 'NN')",120,688,24,10.867319328931139,0.19991570037373682,0.03487153215350581
"('planning', 'NN')","('project', 'NN')",3334,688,18,7.988903015740352,0.005313824123416967,0.025741770034904608
"('planning', 'NN')","('tourism', 'NN')",989,688,17,7.932750205263389,0.017103882152009843,0.02458589096122305
"('planning', 'NN')","('management', 'NN')",2987,688,17,7.663928403899497,0.005606109746902253,0.024332212045597573
"('planning', 'NN')","('process', 'NN')",5622,688,17,7.510121257445814,0.0029385870597939574,0.02399765551773314
"('planning', 'NN')","('term', 'NN')",5141,688,16,7.177640853338724,0.0030268652702033277,0.02260511102927387
"('planning', 'NN')","('production', 'NN')",2729,688,14,6.614239060606607,0.0050444867284016,0.020004123367498936
"('planning', 'NN')","('family', 'NN')",2224,688,12,5.931534955572708,0.005309837408720903,0.017161010734704087
"('planning', 'NN')","('policy', 'NN')",3605,688,12,5.814063483331269,0.003242849022433582,0.016985670102832823
"('planning', 'NN')","('authority', 'NN')",1396,688,11,5.671309817467328,0.0077936921637547975,0.015812523595455045
"('planning', 'NN')","('capacity', 'NN')",988,688,10,5.375842051673239,0.010035370975216791,0.014410710558026469
"('planning', 'NN')","('scenario', 'NN')",382,688,9,5.220077873269819,0.02347400257131187,0.013034036872596818
"('planning', 'NN')","('implementation', 'NN')",771,688,8,4.653346667080239,0.010289796811423346,0.011531031595051373
"('planning', 'NN')","('path', 'NN')",605,688,7,4.304887638060879,0.011483784710146803,0.010098492682957452
"('planning', 'NN')","('requirement', 'NN')",1131,688,7,4.152731589108006,0.006102744087313252,0.010031708343808803
"('planning', 'NN')","('application', 'NN')",1340,688,7,4.111491960781969,0.0051374093038335615,0.010005172361143275
"('planning', 'NN')","('strategy', 'NN')",2565,688,7,3.953581720975474,0.002642560088705856,0.009849638491452978
"('planning', 'NN')","('analysis', 'NN')",3846,688,7,3.855065451120883,0.001733573985443674,0.009686994502005412
