HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('climate', 'NN')","('change', 'NN')",4815,564,138,46.63398210975969,0.028606320084052655,0.24408703844656227
"('climate', 'NN')","('feedback', 'NN')",362,564,13,6.789787200200438,0.03584164660572639,0.023005334805630818
"('climate', 'NN')","('soil', 'NN')",992,564,8,4.64038380956365,0.007993920072304516,0.014059464168596035
"('climate', 'NN')","('system', 'NN')",8354,564,8,4.122169442249692,0.0008869629807319922,0.01312475206931798
"('climate', 'NN')","('earth', 'NN')",551,564,5,3.5104638797510366,0.009003437166723615,0.00879592565072028
"('climate', 'NN')","('investment', 'NN')",1268,564,5,3.307761993122436,0.0038722382075020373,0.008704892157758807
"('climate', 'NN')","('model', 'NN')",4828,564,5,2.9825991087098616,0.0009646139600783299,0.008252898803584686
"('climate', 'NN')","('glacier', 'NN')",22,564,2,2.695212859278578,0.0908377418119236,0.003543560002273546
"('climate', 'NN')","('environment', 'NN')",2492,564,4,2.6706330519817074,0.001534018949746861,0.006776311091339718
"('climate', 'NN')","('geography', 'NN')",46,564,2,2.5158251747973317,0.04340691155500107,0.0035405128560656303
"('climate', 'NN')","('variability', 'NN')",106,564,2,2.3127982759907417,0.01879657467023986,0.0035328949905458415
"('climate', 'NN')","('response', 'NN')",1773,564,3,2.2335259838160435,0.001620809399687671,0.005094421903336451
"('climate', 'NN')","('vastness', 'NN')",8,564,1,2.125508775108036,0.12492852407418363,0.0017721608944127622
"('climate', 'NN')","('culture', 'NN')",2869,564,3,2.1164737687347985,0.0009744126153682816,0.00495526889317498
"('climate', 'NN')","('type', 'NN')",3188,564,3,2.0908326206270758,0.0008697780780794292,0.004914767241494771
"('climate', 'NN')","('geology', 'NN')",11,564,1,2.0480592641349182,0.09083761495605175,0.001771780001136773
"('climate', 'NN')","('landscape', 'NN')",391,564,2,1.9953505763973278,0.005043737074276466,0.003496710129326846
"('climate', 'NN')","('zeal', 'NN')",21,564,1,1.89079636277253,0.047547571575265686,0.0017705103568834747
"('climate', 'NN')","('scenery', 'NN')",23,564,1,1.8686715796536726,0.0434067848076347,0.0017702564280328151
"('climate', 'NN')","('topography', 'NN')",39,564,1,1.7402429878886851,0.025569549433906127,0.001768224997227538
"('climate', 'NN')","('competition', 'NN')",1140,564,2,1.735102843790588,0.0016830267392690763,0.003401613774754819
"('climate', 'NN')","('panic', 'NN')",60,564,1,1.6354744676086843,0.0165951902689857,0.001765558744295612
"('climate', 'NN')","('age', 'NN')",2171,564,2,1.5784400594045378,0.0008498658856734912,0.0032707134522397857
"('climate', 'NN')","('management', 'NN')",2987,564,2,1.5008378358807013,0.0005981921637908986,0.0031671104811706614
"('climate', 'NN')","('nature', 'NN')",3158,564,2,1.4872987701625386,0.0005619347080115581,0.003145399564439264
"('climate', 'NN')","('biology', 'NN')",117,564,1,1.473055085245674,0.008475531632084232,0.001758321772051813
"('climate', 'NN')","('reconstruction', 'NN')",139,564,1,1.4311508796812313,0.007122767489752444,0.0017555285546945571
"('climate', 'NN')","('preservation', 'NN')",168,564,1,1.3850659700570414,0.0058809035746536075,0.0017518465863599927
"('climate', 'NN')","('citizenship', 'NN')",172,564,1,1.3793432375552972,0.005742476074346218,0.0017513387286586736
"('climate', 'NN')","('fertility', 'NN')",201,564,1,1.3414493756680508,0.004903646700918132,0.001747656760324109
"('climate', 'NN')","('ethnicity', 'NN')",229,564,1,1.3097312977131872,0.0042953342957903,0.0017441017564148744
"('climate', 'NN')","('season', 'NN')",245,564,1,1.2933061605793865,0.004010154576580698,0.0017420703256095975
"('climate', 'NN')","('adaptation', 'NN')",267,564,1,1.2723928614593625,0.0036738400759331233,0.0017392771082523416
"('climate', 'NN')","('slope', 'NN')",280,564,1,1.2608306702718817,0.003499950177328446,0.001737626570723054
"('climate', 'NN')","('vegetation', 'NN')",307,564,1,1.2384416775563,0.003185850351105126,0.0017341985312391492
"('climate', 'NN')","('taste', 'NN')",308,564,1,1.2376507665832759,0.00317527459855541,0.0017340715668138194
