HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('peace', 'NN')","('order', 'NN')",6589,325,9,4.709889275537472,0.0013257614124101674,0.02685690712344815
"('peace', 'NN')","('war', 'NN')",2759,325,7,4.118244538861634,0.002496765199429525,0.02118906604218472
"('peace', 'NN')","('justice', 'NN')",1211,325,6,3.8960341643904384,0.004914078010263537,0.01830855097134458
"('peace', 'NN')","('stability', 'NN')",503,325,4,3.193883497705684,0.00791153101741789,0.01224433898187758
"('peace', 'NN')","('security', 'NN')",1071,325,4,3.010079465671164,0.003694069060063281,0.012172225376541376
"('peace', 'NN')","('thesis', 'NN')",253,325,3,2.8411169999766015,0.011816826579147049,0.00919902908757548
"('peace', 'NN')","('treaty', 'NN')",285,325,3,2.8121513702302936,0.01048543469265163,0.009194966349246679
"('peace', 'NN')","('accord', 'NN')",41,325,2,2.6778722168584634,0.04873948101844533,0.006148894691507928
"('peace', 'NN')","('joy', 'NN')",63,325,2,2.573400468927509,0.03170502484506544,0.006146101558906878
"('peace', 'NN')","('strength', 'NN')",1109,325,3,2.4817028259915297,0.0026642543915098844,0.009090350837280074
"('peace', 'NN')","('conflict', 'NN')",1480,325,3,2.4115179312138832,0.0019861397269018,0.009043248464780548
"('peace', 'NN')","('prosperity', 'NN')",136,325,2,2.386249387934193,0.01466487507192704,0.006136833437094303
"('peace', 'NN')","('movement', 'NN')",1881,325,3,2.3532067663268474,0.001554006949580811,0.008992337275097769
"('peace', 'NN')","('settlement', 'NN')",470,325,2,2.084656376177513,0.004214310128983188,0.00609442860578745
"('peace', 'NN')","('love', 'NN')",721,325,2,1.9805874283786347,0.0027329147771648077,0.006062561502020924
"('peace', 'NN')","('keeping', 'NN')",28,325,1,1.9548922863543838,0.03567315203974601,0.003073495141458152
"('peace', 'NN')","('agreement', 'NN')",828,325,2,1.9469341880219821,0.0023744480531887827,0.006048976720733999
"('peace', 'NN')","('time', 'NN')",11021,325,3,1.9232207304964457,0.00023127070814444155,0.00783191763993421
"('peace', 'NN')","('threat', 'NN')",1077,325,2,1.8829903827746453,0.0018159980329385311,0.0060173635381130216
"('peace', 'NN')","('solitude', 'NN')",38,325,1,1.8806219698006128,0.02627465574692286,0.0030722255357304015
"('peace', 'NN')","('contemplation', 'NN')",64,325,1,1.7538399984750497,0.015583866137461752,0.0030689245608382515
"('peace', 'NN')","('offering', 'NN')",74,325,1,1.7185310208566797,0.013472379598753142,0.0030676549551105015
"('peace', 'NN')","('pride', 'NN')",158,325,1,1.53405281521155,0.00628797957061919,0.003056990266997401
"('peace', 'NN')","('happiness', 'NN')",165,325,1,1.523509775146239,0.006019471670618273,0.003056101542987976
"('peace', 'NN')","('pursuit', 'NN')",190,325,1,1.4891987673724427,0.005222023374190149,0.0030529275286686006
"('peace', 'NN')","('victory', 'NN')",192,325,1,1.4866520958320386,0.005167198802341892,0.0030526736075230506
"('peace', 'NN')","('world', 'NN')",5667,325,2,1.4791533775422772,0.00031188431979960445,0.0054346145090757424
"('peace', 'NN')","('enforcement', 'NN')",212,325,1,1.462552701785926,0.004675846496636256,0.0030501343960675506
"('peace', 'NN')","('unity', 'NN')",253,325,1,1.4195532920475686,0.0039114343204016645,0.003044929012583775
"('peace', 'NN')","('feminist', 'NN')",256,325,1,1.4166864033313908,0.0038651151347738155,0.00304454813086545
"('peace', 'NN')","('cooperation', 'NN')",407,325,1,1.3039279147399032,0.002415866803169649,0.0030253770843764244
"('peace', 'NN')","('participation', 'NN')",454,325,1,1.2773495063060485,0.002161507272506849,0.003019409937455999
"('peace', 'NN')","('progress', 'NN')",645,325,1,1.1919473437102766,0.0015092507000356466,0.0029951604680559726
"('peace', 'NN')","('moment', 'NN')",680,325,1,1.1790957927905341,0.0014294511556255606,0.0029907168480088476
"('peace', 'NN')","('protection', 'NN')",795,325,1,1.1410951918584031,0.001216723954895199,0.0029761163821397218
"('peace', 'NN')","('efficiency', 'NN')",969,325,1,1.0929594687575979,0.000990853154888569,0.0029540252424768705
"('peace', 'NN')","('perspective', 'NN')",1055,325,1,1.0722794065111483,0.000906728260182906,0.00294310663321822
"('peace', 'NN')","('author', 'NN')",1226,325,1,1.0357461206038847,0.0007745207535183681,0.002921396375273694
"('peace', 'NN')","('light', 'NN')",1357,325,1,1.011056069216574,0.0006957790597965168,0.0029047645402401684
"('peace', 'NN')","('side', 'NN')",1362,325,1,1.0101616036630374,0.0006930737485236102,0.0029041297373762934
"('peace', 'NN')","('party', 'NN')",1569,325,1,0.9757519354973418,0.0005962069062406354,0.0028778488988118666
"('peace', 'NN')","('program', 'NN')",2197,325,1,0.8938759520305408,0.00041402113111927254,0.002798117659109163
"('peace', 'NN')","('control', 'NN')",3380,325,1,0.7891074317505399,0.0002547068015000875,0.00264792330151633
"('peace', 'NN')","('term', 'NN')",5141,325,1,0.6871141257404876,0.00015335429308192312,0.002424345732859544
"('peace', 'NN')","('year', 'NN')",5644,325,1,0.6644120610599328,0.00013601628235323246,0.0023604845647537155
