HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('stress', 'NN')","('strain', 'NN')",728,1087,56,20.855829234320986,0.07679217387487693,0.05143261352277232
"('stress', 'NN')","('yield', 'NN')",654,1087,48,18.28942866109527,0.0732625778675312,0.044081288119534476
"('stress', 'NN')","('concentration', 'NN')",1088,1087,22,9.536424843744367,0.020085362125811506,0.020103837367213502
"('stress', 'NN')","('value', 'NN')",7502,1087,21,8.722896183022621,0.0026637901280968925,0.01836934329045037
"('stress', 'NN')","('profile', 'NN')",531,1087,17,7.972768177475748,0.03187921454746169,0.0155741103767144
"('stress', 'NN')","('strength', 'NN')",1109,1087,14,6.722000355461781,0.012487743316842792,0.012740449542595662
"('stress', 'NN')","('distribution', 'NN')",1202,1087,12,5.969944912832517,0.009846863250888465,0.010888460718271787
"('stress', 'NN')","('level', 'NN')",6185,1087,12,5.5715411805054025,0.0018035936167421847,0.010255754973676926
"('stress', 'NN')","('contact', 'NN')",840,1087,10,5.304070521171218,0.011768016426821857,0.00909424454371525
"('stress', 'NN')","('pattern', 'NN')",1464,1087,10,5.168963918401342,0.006693844779947955,0.009015013481177182
"('stress', 'NN')","('stress', 'NN')",1087,1087,8,4.458569554824011,0.00722270189947012,0.00722270189947012
"('stress', 'NN')","('deflection', 'NN')",163,1087,6,4.090135963544176,0.036672574394481655,0.005499844470340499
"('stress', 'NN')","('anxiety', 'NN')",301,1087,6,3.94096378447784,0.019796310856295688,0.005482322216125349
"('stress', 'NN')","('fatigue', 'NN')",122,1087,5,3.7175750234725236,0.04084623875801427,0.004584960183133818
"('stress', 'NN')","('equation', 'NN')",1790,1087,6,3.5073633246616525,0.0032146853962683295,0.0052932596326010165
"('stress', 'NN')","('water', 'NN')",2687,1087,6,3.408571128807818,0.0020956880279994487,0.005179364980202544
"('stress', 'NN')","('gradient', 'NN')",536,1087,5,3.3576042464224316,0.009190983189117102,0.004532393420488369
"('stress', 'NN')","('cycle', 'NN')",726,1087,5,3.2838120210583304,0.006749674007760827,0.00450826857772838
"('stress', 'NN')","('load', 'NN')",864,1087,5,3.2414888328622027,0.005649656296090135,0.00449074632351323
"('stress', 'NN')","('fracture', 'NN')",249,1087,4,3.071256072423236,0.0159267600545059,0.003648744456013042
"('stress', 'NN')","('displacement', 'NN')",255,1087,4,3.065465205753833,0.015548777431458136,0.003647982618873253
"('stress', 'NN')","('elongation', 'NN')",40,1087,3,2.996077034151245,0.07486237971873157,0.0027551916087204574
"('stress', 'NN')","('disorder', 'NN')",417,1087,4,2.945851516011544,0.009454826232723245,0.003627413016098947
"('stress', 'NN')","('depression', 'NN')",456,1087,4,2.9241073949047647,0.008634429237358987,0.0036224610746903177
"('stress', 'NN')","('intonation', 'NN')",58,1087,3,2.9057109528996596,0.05158651733527442,0.00275290609730109
"('stress', 'NN')","('testing', 'NN')",554,1087,4,2.8767622385489275,0.007082714308445015,0.0036100177347404287
"('stress', 'NN')","('ratio', 'NN')",1375,1087,4,2.6556781958237305,0.002771574276625632,0.0035057730194459516
