HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sensitive', 'JJ')","('highly', 'RB')",1242,398,12,12.165367393663908,0.009612823261527898,0.0299945908169937
"('sensitive', 'JJ')","('extremely', 'RB')",709,398,7,12.101980414799515,0.009823416644558915,0.017498812550363143
"('sensitive', 'JJ')","('politically', 'RB')",152,398,3,12.0377885608894,0.019686693780483815,0.007518771141539732
"('sensitive', 'JJ')","('chemically', 'RB')",30,398,2,11.97061622231479,0.0666163921627973,0.005021570699155488
"('sensitive', 'JJ')","('very', 'RB')",5556,398,27,11.957584929512263,0.004812477555678484,0.067137224467069
"('sensitive', 'JJ')","('overly', 'RB')",62,398,2,11.939302159646388,0.03220778980801434,0.005017507923172386
"('sensitive', 'JJ')","('environmentally', 'RB')",64,398,2,11.937418015771836,0.03119972527911992,0.005017253999673441
"('sensitive', 'JJ')","('culturally', 'RB')",116,398,2,11.891096872332687,0.01719110425756237,0.0050106519887008994
"('sensitive', 'JJ')","('quite', 'RB')",1028,398,5,11.845880474484154,0.004813913270736277,0.012432932200641938
"('sensitive', 'JJ')","('particularly', 'RB')",1609,398,5,11.697452627512515,0.003057616558620255,0.012359167424198726
"('sensitive', 'JJ')","('mechanically', 'RB')",18,398,1,11.681936665037238,0.05550515417265332,0.0025104044643293284
"('sensitive', 'JJ')","('commercially', 'RB')",70,398,1,11.630784142589857,0.014235312570075433,0.002503802453356786
"('sensitive', 'JJ')","('locally', 'RB')",103,398,1,11.601192269796735,0.009658335937276755,0.0024996127156242114
"('sensitive', 'JJ')","('appropriately', 'RB')",118,398,1,11.58838029403677,0.008424174248402187,0.002497708289382132
"('sensitive', 'JJ')","('enough', 'RB')",688,398,2,11.566230166075135,0.002856698040188204,0.004938029868002935
"('sensitive', 'JJ')","('sufficiently', 'RB')",189,398,1,11.532391894416367,0.0052406028138949345,0.002488694005169622
"('sensitive', 'JJ')","('automatically', 'RB')",220,398,1,11.510041520575166,0.004495051869973885,0.002484758190935991
"('sensitive', 'JJ')","('considerably', 'RB')",232,398,1,11.5016894462104,0.004259942075316623,0.002483234649942328
"('sensitive', 'JJ')","('especially', 'RB')",1695,398,3,11.457382022044957,0.0017197533538713438,0.007322869162104489
"('sensitive', 'JJ')","('socially', 'RB')",308,398,1,11.452225294612177,0.003196350008148378,0.0024735855569824584
"('sensitive', 'JJ')","('increasingly', 'RB')",752,398,1,11.24033215531037,0.0012793811540281702,0.002417214540216905
"('sensitive', 'JJ')","('significantly', 'RB')",781,398,1,11.229516190568892,0.0012300034655008695,0.0024135326494822184
"('sensitive', 'JJ')","('too', 'RB')",2052,398,1,10.911863911299449,0.00043691503339871344,0.0022521642659033493
"('sensitive', 'JJ')","('rather', 'RB')",3172,398,1,10.74836177955179,0.0002648369393703458,0.0021099671064947474
"('sensitive', 'JJ')","('thus', 'RB')",4463,398,1,10.61430437458944,0.00017363468922794337,0.0019460594879264393
"('sensitive', 'JJ')","('so', 'RB')",7088,398,1,10.426780172885579,9.063685881545585e-05,0.0016127848955625281
