HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('important', 'JJ')","('very', 'RB')",5556,5436,306,12.745674702430087,0.05442385337318425,0.05562441492381816
"('important', 'JJ')","('extremely', 'RB')",709,5436,61,12.297837943452276,0.08535422501824715,0.011139162516302861
"('important', 'JJ')","('particularly', 'RB')",1609,5436,63,12.252489547672187,0.03847248412645758,0.011392995479414258
"('important', 'JJ')","('as', 'RB')",6170,5436,65,12.049260786078325,0.009852434385662924,0.011181723981410345
"('important', 'JJ')","('especially', 'RB')",1695,5436,38,12.027663155832949,0.02173342665937013,0.006779923874500707
"('important', 'JJ')","('increasingly', 'RB')",752,5436,32,12.014629668956557,0.04186705935737751,0.005795210415874079
"('important', 'JJ')","('equally', 'RB')",429,5436,30,12.009883233932095,0.06924371201104722,0.005468073635755434
"('important', 'JJ')","('highly', 'RB')",1242,5436,28,11.923541612287849,0.021857600690724996,0.004996615995809694
"('important', 'JJ')","('so', 'RB')",7088,5436,41,11.81607079343884,0.0050988834601273505,0.006647038428075424
"('important', 'JJ')","('vitally', 'RB')",18,5436,13,11.678258214365208,0.7215337418708903,0.002390829096942058
"('important', 'JJ')","('all', 'RB')",1104,5436,11,11.526844932497939,0.00927493888185157,0.0018846887151540669
"('important', 'JJ')","('just', 'RB')",2778,5436,11,11.427867982304573,0.003270707547389906,0.0016720187157257603
"('important', 'JJ')","('crucially', 'RB')",69,5436,7,11.405370712370468,0.10076002881455028,0.001279834885966722
"('important', 'JJ')","('hugely', 'RB')",79,5436,7,11.404582518902028,0.08791834751389625,0.0012785644558626103
"('important', 'JJ')","('critically', 'RB')",119,5436,7,11.401443972401353,0.05813427848875374,0.0012734827354461632
"('important', 'JJ')","('greatly', 'RB')",490,5436,7,11.373366388534206,0.013596430896669485,0.0012263497785836176
"('important', 'JJ')","('quite', 'RB')",1028,5436,7,11.33562668791171,0.006120008046797572,0.0011580006389824056
"('important', 'JJ')","('perhaps', 'RB')",1635,5436,7,11.296647198434252,0.0035919619590095045,0.0010808855316628225
"('important', 'JJ')","('potentially', 'RB')",403,5436,5,11.233661524748713,0.011717418191717127,0.0008692308480079345
"('important', 'JJ')","('economically', 'RB')",205,5436,4,11.15173388726655,0.01882255579747782,0.0007102995278286195
"('important', 'JJ')","('really', 'RB')",762,5436,4,11.11083841508868,0.0045596557355906155,0.0006395365710295953
"('important', 'JJ')","('probably', 'RB')",921,5436,4,11.099837775561486,0.0036534033002719323,0.0006193367323742184
"('important', 'JJ')","('terribly', 'RB')",11,5436,3,11.041993875110512,0.2720375234326693,0.0005508600356076599
"('important', 'JJ')","('incredibly', 'RB')",67,5436,3,11.037551737572487,0.04408636520456819,0.000543745627024634
"('important', 'JJ')","('maybe', 'RB')",302,5436,3,11.019390706473665,0.009244000056757096,0.000513890519578008
"('important', 'JJ')","('socially', 'RB')",308,5436,3,11.018936819149399,0.00905048443713568,0.000513128261515541
"('important', 'JJ')","('enough', 'RB')",688,5436,3,10.991116068357421,0.003670656533399578,0.00046485191755929456
"('important', 'JJ')","('significantly', 'RB')",781,5436,3,10.984570383015487,0.0031514124651909857,0.0004530369175910553
