HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('low', 'JJ')","('relatively', 'RB')",1175,4843,89,12.470967818904832,0.0751410451458468,0.018239080709388334
"('low', 'JJ')","('very', 'RB')",5556,4843,125,12.380948430465832,0.021898802082948466,0.02512052945589259
"('low', 'JJ')","('much', 'RB')",2172,4843,66,12.274546255841472,0.02978010742224689,0.013360384155663823
"('low', 'JJ')","('too', 'RB')",2052,4843,47,12.134593583087831,0.02229544698588565,0.009450026426574025
"('low', 'JJ')","('slightly', 'RB')",784,4843,35,12.094821124860264,0.04403239513434064,0.007131777412749317
"('low', 'JJ')","('quite', 'RB')",1028,4843,25,11.930257923958354,0.02370731550747712,0.005034675073399476
"('low', 'JJ')","('extremely', 'RB')",709,4843,20,11.857610533881164,0.027596384014031222,0.004042145650833244
"('low', 'JJ')","('significantly', 'RB')",781,4843,20,11.852014679316195,0.024995828327438026,0.00403299924314203
"('low', 'JJ')","('as', 'RB')",6170,4843,38,11.838907953057141,0.005548334469452246,0.007067407158055981
"('low', 'JJ')","('fairly', 'RB')",538,4843,13,11.684110355924325,0.023550332623229784,0.0026175940431335917
"('low', 'JJ')","('considerably', 'RB')",232,4843,12,11.674775195126355,0.051110798645859774,0.0024498556578260687
"('low', 'JJ')","('enough', 'RB')",688,4843,11,11.59961902235304,0.015374870331110187,0.002185317791119862
"('low', 'JJ')","('comparatively', 'RB')",103,4843,8,11.509865870630646,0.07705606584440368,0.0016398004996254264
"('low', 'JJ')","('consistently', 'RB')",169,4843,8,11.504108920333813,0.04672343589480809,0.0016314162925751467
"('low', 'JJ')","('even', 'RB')",4723,4843,15,11.496390878183718,0.002562639391206041,0.002499180332072132
"('low', 'JJ')","('far', 'RB')",1865,4843,10,11.474436941729934,0.004748209852504268,0.0018291888140613568
"('low', 'JJ')","('generally', 'RB')",1291,4843,7,11.358384264031772,0.004808096729231742,0.001282274154725208
"('low', 'JJ')","('rather', 'RB')",3172,4843,9,11.351368978413143,0.0022233772828959553,0.0014565454897826039
"('low', 'JJ')","('so', 'RB')",7088,4843,11,11.265745835116563,0.0009379180461574293,0.0013723037741230418
"('low', 'JJ')","('artificially', 'RB')",46,4843,4,11.213869949728108,0.08634218128863949,0.0008205989337335698
"('low', 'JJ')","('substantially', 'RB')",124,4843,4,11.206995826996721,0.031643717982026136,0.0008106903254014211
"('low', 'JJ')","('particularly', 'RB')",1609,4843,5,11.190305641283077,0.002493184800451518,0.0008286562847653113
"('low', 'JJ')","('similarly', 'RB')",709,4843,4,11.158640529545146,0.0050273567771386436,0.0007363757629103055
"('low', 'JJ')","('somewhat', 'RB')",326,4843,3,11.064744718215954,0.008587964737483123,0.0005784189524947754
"('low', 'JJ')","('especially', 'RB')",1695,4843,3,10.962706334139295,0.0011553154318206652,0.0004045101729215492
"('low', 'JJ')","('hence', 'RB')",2083,4843,3,10.937668763170201,0.0008256040820727723,0.00035522119814111703
"('low', 'JJ')","('thus', 'RB')",4463,4843,4,10.934326938794696,0.00028157297794157625,0.0002594922285656081
"('low', 'JJ')","('proportionally', 'RB')",22,4843,2,10.914977146723592,0.09029449841907851,0.00041042650030694066
"('low', 'JJ')","('exceptionally', 'RB')",42,4843,2,10.913195423273171,0.047004453568511,0.0004078858315038256
"('low', 'JJ')","('drastically', 'RB')",55,4843,2,10.912041210539268,0.03574904129875475,0.00040623439678180083
"('low', 'JJ')","('surprisingly', 'RB')",90,4843,2,10.908948875865821,0.02160762442639514,0.00040178822637634945
"('low', 'JJ')","('progressively', 'RB')",103,4843,2,10.907805879302684,0.0188028769179709,0.00040013679165432466
"('low', 'JJ')","('right', 'RB')",188,4843,2,10.900405674002215,0.010023692429736905,0.00038933894924108567
"('low', 'JJ')","('reasonably', 'RB')",206,4843,2,10.898854620632477,0.009094131016943507,0.0003870523473182821
"('low', 'JJ')","('really', 'RB')",762,4843,2,10.85348437439697,0.002010021681323555,0.00031642175459168335
"('low', 'JJ')","('therefore', 'RB')",7798,4843,4,10.801308555663976,-0.00010199361857669354,-0.0001641642943538286
"('low', 'JJ')","('alarmingly', 'RB')",4,4843,1,10.615556975941223,0.24938528195905385,0.00020610248423456062
"('low', 'JJ')","('astonishingly', 'RB')",7,4843,1,10.615288257061717,0.1422424245820713,0.00020572138391409335
"('low', 'JJ')","('singularly', 'RB')",8,4843,1,10.615198721037917,0.12438528164688659,0.0002055943504739376
"('low', 'JJ')","('exceedingly', 'RB')",13,4843,1,10.614751317596781,0.076308358179754,0.00020495918327315883
"('low', 'JJ')","('abnormally', 'RB')",15,4843,1,10.61457248519487,0.06605194776725978,0.00020470511639284733
"('low', 'JJ')","('subjectively', 'RB')",16,4843,1,10.614483096600976,0.06188528102255112,0.00020457808295269158
"('low', 'JJ')","('noticeably', 'RB')",26,4843,1,10.613590221118088,0.037846818703668475,0.00020330774855113404
"('low', 'JJ')","('notoriously', 'RB')",27,4843,1,10.613501034449348,0.03642231720112483,0.0002031807151109783
"('low', 'JJ')","('strikingly', 'RB')",28,4843,1,10.61341186609221,0.035099565800331266,0.00020305368167082254
"('low', 'JJ')","('suitably', 'RB')",33,4843,1,10.612966298717637,0.029688309998864362,0.00020241851447004377
"('low', 'JJ')","('marginally', 'RB')",36,4843,1,10.612699177551715,0.027163057239484697,0.00020203741414957652
"('low', 'JJ')","('correspondingly', 'RB')",39,4843,1,10.61243222058281,0.02502630486860525,0.00020165631382910925
"('low', 'JJ')","('remarkably', 'RB')",60,4843,1,10.610568102417803,0.016051944255350087,0.00019898861158583844
"('low', 'JJ')","('markedly', 'RB')",62,4843,1,10.610390983948013,0.015514309690662129,0.00019873454470552694
"('low', 'JJ')","('genuinely', 'RB')",67,4843,1,10.609948503541013,0.014310650176711107,0.00019809937750474817
"('low', 'JJ')","('incredibly', 'RB')",67,4843,1,10.609948503541013,0.014310650176711107,0.00019809937750474817
"('low', 'JJ')","('permanently', 'RB')",75,4843,1,10.609241471261283,0.01271860975137127,0.00019708310998350215
"('low', 'JJ')","('distinctly', 'RB')",77,4843,1,10.60906489289662,0.01237228924896452,0.00019682904310319062
"('low', 'JJ')","('historically', 'RB')",131,4843,1,10.604324214730065,0.0070188598338482705,0.00018996923733477996
"('low', 'JJ')","('definitely', 'RB')",182,4843,1,10.599893929571454,0.004879773561809627,0.00018349053188683654
"('low', 'JJ')","('sufficiently', 'RB')",189,4843,1,10.59928936322677,0.004676272811991828,0.00018260129780574627
"('low', 'JJ')","('dramatically', 'RB')",219,4843,1,10.596707854841746,0.003951475225276518,0.0001787902946010737
"('low', 'JJ')","('mostly', 'RB')",343,4843,1,10.586197483230649,0.0023007073967975054,0.00016303814802176027
"('low', 'JJ')","('potentially', 'RB')",403,4843,1,10.581201709409648,0.0018666403969723544,0.00015541614161241512
"('low', 'JJ')","('frequently', 'RB')",499,4843,1,10.573326111978627,0.0013892513419799376,0.00014322093135746278
"('low', 'JJ')","('primarily', 'RB')",525,4843,1,10.571217488503045,0.0012900032013619031,0.0001399180619134132
"('low', 'JJ')","('initially', 'RB')",592,4843,1,10.565830447241668,0.0010744252562540687,0.00013140682142297774
"('low', 'JJ')","('respectively', 'RB')",616,4843,1,10.56391690135802,0.001008610817153548,0.00012835801885923968
"('low', 'JJ')","('effectively', 'RB')",714,4843,1,10.556189598878602,0.0007857867684889253,0.00011590874172397587
"('low', 'JJ')","('consequently', 'RB')",804,4843,1,10.549212207927102,0.0006290006138203225,0.00010447573210995808
"('low', 'JJ')","('probably', 'RB')",921,4843,1,10.54030602352203,0.000470986716490703,8.961281961173496e-05
"('low', 'JJ')","('already', 'RB')",1424,4843,1,10.50397030096401,8.741831076420725e-05,2.5714999213391124e-05
"('low', 'JJ')","('again', 'RB')",1822,4843,1,10.477229841914104,-6.601253322837829e-05,-2.4844309968598635e-05
"('low', 'JJ')","('just', 'RB')",2778,4843,1,10.419018034037322,-0.0002549634027918358,-0.00014628827875749867
"('low', 'JJ')","('now', 'RB')",2820,4843,1,10.416631170107294,-0.0002603279560995443,-0.0001516236832440403
"('low', 'JJ')","('often', 'RB')",3439,4843,1,10.382894769497621,-0.0003242040272665114,-0.00023025738270045148
"('low', 'JJ')","('also', 'RB')",16640,4843,2,10.269965062881884,-0.0004956995599651124,-0.0017006152082013652
"('low', 'JJ')","('then', 'RB')",7416,4843,1,10.212574950619816,-0.000480453449955974,-0.0007354693741998818
"('low', 'JJ')","('only', 'RB')",8848,4843,1,10.164594825205599,-0.0005023891267196258,-0.0009173812605029202
"('low', 'JJ')","('however', 'RB')",12129,4843,1,10.071296972569403,-0.0005332187285223336,-0.0013341779776539465
