HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('evident', 'JJ')","('particularly', 'RB')",1609,572,12,12.041555576132906,0.007386938964474947,0.020776258585820388
"('evident', 'JJ')","('especially', 'RB')",1695,572,7,11.79067651555172,0.004058048307634127,0.012023446070121287
"('evident', 'JJ')","('increasingly', 'RB')",752,572,4,11.781202001888262,0.005247031421187418,0.006898037506398325
"('evident', 'JJ')","('abundantly', 'RB')",16,572,1,11.531652669587842,0.06242750835685186,0.0017463472799374032
"('evident', 'JJ')","('currently', 'RB')",648,572,2,11.515700160653214,0.0030140492588162583,0.0034144843944323745
"('evident', 'JJ')","('hugely', 'RB')",79,572,1,11.48744900709579,0.012585735625145658,0.0017383485130171546
"('evident', 'JJ')","('clearly', 'RB')",1499,572,3,11.461971151490191,0.00192908288772101,0.0050548162715379095
"('evident', 'JJ')","('inherently', 'RB')",134,572,1,11.452225294612177,0.007390193838019868,0.001731365462531223
"('evident', 'JJ')","('interestingly', 'RB')",146,572,1,11.44490555142168,0.006776822228906728,0.0017298418878797471
"('evident', 'JJ')","('yet', 'RB')",1027,572,2,11.398211527581728,0.0018750456920305259,0.0033663648283565922
"('evident', 'JJ')","('seemingly', 'RB')",232,572,1,11.39577394691553,0.00423785119648814,0.0017189229362108362
"('evident', 'JJ')","('as', 'RB')",6170,572,6,11.250392497862672,0.000900534276016188,0.00970690097686901
"('evident', 'JJ')","('largely', 'RB')",658,572,1,11.211124884224583,0.0014472592868091103,0.0016648360360834399
"('evident', 'JJ')","('extremely', 'RB')",709,572,1,11.193480865919295,0.001337939214002599,0.0016583608438146672
"('evident', 'JJ')","('possibly', 'RB')",734,572,1,11.185086818724926,0.0012898995685013605,0.0016551867299574256
"('evident', 'JJ')","('significantly', 'RB')",781,572,1,11.16973219906636,0.0012079110468190633,0.0016492193959058116
"('evident', 'JJ')","('very', 'RB')",5556,572,4,11.115771230367397,0.0006477808745799228,0.006288099787590787
"('evident', 'JJ')","('quite', 'RB')",1028,572,1,11.096910013008056,0.0009002616879113704,0.0016178591509962649
"('evident', 'JJ')","('all', 'RB')",1104,572,1,11.076755981369724,0.000833295443815054,0.0016082098448702506
"('evident', 'JJ')","('too', 'RB')",2052,572,1,10.88206616496036,0.00041481904895022286,0.0014878474474036504
"('evident', 'JJ')","('much', 'RB')",2172,572,1,10.862645888629267,0.00038789366581579534,0.001472611700888891
"('evident', 'JJ')","('so', 'RB')",7088,572,2,10.71783122169536,0.00020973732576428609,0.0025968326648069476
"('evident', 'JJ')","('still', 'RB')",3477,572,1,10.693682218895567,0.00021508074705035529,0.0013069229575408813
"('evident', 'JJ')","('only', 'RB')",8848,572,2,10.628009088535086,0.0001535938638804324,0.002373375049257142
"('evident', 'JJ')","('however', 'RB')",12129,572,2,10.498222075302353,9.241791325310926e-05,0.0019568043466327593
"('evident', 'JJ')","('also', 'RB')",16640,572,2,10.366228653917446,4.767457074441895e-05,0.0013840672422320913
