HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('different', 'JJ')","('very', 'RB')",5556,7668,206,12.493534375469743,0.03612902444104872,0.026185020171620076
"('different', 'JJ')","('slightly', 'RB')",784,7668,102,12.382670679045622,0.12914140114152706,0.01321536652014246
"('different', 'JJ')","('completely', 'RB')",779,7668,72,12.231659997912605,0.09146173931808492,0.009299826476726189
"('different', 'JJ')","('significantly', 'RB')",781,7668,71,12.22548303427145,0.08994451559457549,0.009169033137348265
"('different', 'JJ')","('quite', 'RB')",1028,7668,47,12.03380832252146,0.044752191466661304,0.006004704262334038
"('different', 'JJ')","('entirely', 'RB')",521,7668,28,11.83495715589264,0.052772799389445305,0.0035888888936485524
"('different', 'JJ')","('radically', 'RB')",72,7668,19,11.691042635933918,0.2629177986601463,0.0024710947532365865
"('different', 'JJ')","('vastly', 'RB')",53,7668,16,11.617476425865458,0.30091532369795426,0.002081891711226443
"('different', 'JJ')","('fundamentally', 'RB')",164,7668,16,11.611277299524826,0.09658949316461654,0.002067785937237541
"('different', 'JJ')","('somewhat', 'RB')",326,7668,15,11.574357110795576,0.045040640551844556,0.001916659950668408
"('different', 'JJ')","('so', 'RB')",7088,7668,24,11.512272590820821,0.002414683887121286,0.0022322040803421945
"('different', 'JJ')","('distinctly', 'RB')",77,7668,12,11.49118981961638,0.15487217630295405,0.001556685088995629
"('different', 'JJ')","('totally', 'RB')",222,7668,12,11.483134238502185,0.05308205661963976,0.0015382586274785947
"('different', 'JJ')","('much', 'RB')",2172,7668,11,11.349427582390865,0.0040920916002724975,0.0011599153085476896
"('different', 'JJ')","('rather', 'RB')",3172,7668,12,11.345181959509238,0.0028107405319237225,0.0011633754448906607
"('different', 'JJ')","('extremely', 'RB')",709,7668,8,11.281031467213525,0.010310932481542726,0.0009542144074382164
"('different', 'JJ')","('markedly', 'RB')",62,7668,7,11.257948541759912,0.1119306133345661,0.0009058953682296386
"('different', 'JJ')","('considerably', 'RB')",232,7668,6,11.181554154757183,0.024889308542621644,0.0007537527493009449
"('different', 'JJ')","('any', 'RB')",30,7668,5,11.113622093241428,0.16569380423446742,0.0006488835350918142
"('different', 'JJ')","('too', 'RB')",2052,7668,5,11.012333735073726,0.0014635349388410989,0.000391929706212898
"('different', 'JJ')","('as', 'RB')",6170,7668,7,11.005054709410764,0.00016115461122589785,0.0001296965617051971
"('different', 'JJ')","('strikingly', 'RB')",28,7668,3,10.891886191353887,0.10616974104610769,0.0003880593306056379
"('different', 'JJ')","('marginally', 'RB')",36,7668,3,10.891434976267165,0.08236021624824112,0.0003870426982460774
"('different', 'JJ')","('remarkably', 'RB')",60,7668,3,10.890084136976206,0.0490268799498675,0.0003839928011673959
"('different', 'JJ')","('statistically', 'RB')",109,7668,3,10.88733915142852,0.026549809676003955,0.00037776592796508787
"('different', 'JJ')","('all', 'RB')",1104,7668,3,10.83505262737816,0.0017441422574716316,0.0002513222782447507
"('different', 'JJ')","('highly', 'RB')",1242,7668,3,10.828273546346768,0.0014421928364690257,0.0002337853700423321
"('different', 'JJ')","('clearly', 'RB')",1499,7668,3,10.81592401903356,0.0010280363607817378,0.00020112605549145105
"('different', 'JJ')","('distinctively', 'RB')",8,7668,2,10.71692502526453,0.2490267594186354,0.00026006173021650593
"('different', 'JJ')","('starkly', 'RB')",13,7668,2,10.716642226217026,0.15287291264699782,0.0002594263349917806
"('different', 'JJ')","('outwardly', 'RB')",16,7668,2,10.716472635138306,0.12402675843016871,0.00025904509785694543
"('different', 'JJ')","('qualitatively', 'RB')",20,7668,2,10.716246616667474,0.09902675793593463,0.0002585367816771652
"('different', 'JJ')","('chemically', 'RB')",30,7668,2,10.71568208456939,0.06569342336701386,0.00025726599122771456
"('different', 'JJ')","('structurally', 'RB')",49,7668,2,10.71461149107801,0.03984308088333469,0.00025485148937375837
"('different', 'JJ')","('intrinsically', 'RB')",74,7668,2,10.713206824345026,0.026053778290752297,0.0002516745132501318
"('different', 'JJ')","('hugely', 'RB')",79,7668,2,10.71292643536124,0.02434320634212601,0.0002510391180254065
"('different', 'JJ')","('genetically', 'RB')",109,7668,2,10.711247892372839,0.01737537079230728,0.0002472267466770546
"('different', 'JJ')","('culturally', 'RB')",116,7668,2,10.710857164067667,0.01626812538451069,0.0002463371933624392
"('different', 'JJ')","('substantially', 'RB')",124,7668,2,10.710411047457404,0.015155777343736593,0.0002453205610028787
"('different', 'JJ')","('altogether', 'RB')",129,7668,2,10.710132457107287,0.014530620436854692,0.0002446851657781534
"('different', 'JJ')","('inherently', 'RB')",134,7668,2,10.70985404535219,0.013952116984380385,0.00024404977055342807
