HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('significant', 'JJ')","('statistically', 'RB')",109,2671,66,12.676529135287774,0.6051738639334674,0.024704385568273448
"('significant', 'JJ')","('highly', 'RB')",1242,2671,29,12.170918145662258,0.02301396750340048,0.010703307736996166
"('significant', 'JJ')","('particularly', 'RB')",1609,2671,18,11.924858731754115,0.010850191398892416,0.0065369945921977665
"('significant', 'JJ')","('very', 'RB')",5556,2671,33,11.904302438235675,0.005604380267215257,0.011653511091019466
"('significant', 'JJ')","('enough', 'RB')",688,2671,13,11.888763344129153,0.018557872081587417,0.004781367057712116
"('significant', 'JJ')","('hugely', 'RB')",79,2671,8,11.764787288825662,0.10092773733869667,0.0029861160226806903
"('significant', 'JJ')","('extremely', 'RB')",709,2671,9,11.726355804825651,0.012355949597399257,0.003280625643221068
"('significant', 'JJ')","('clinically', 'RB')",39,2671,6,11.64621195517322,0.1535078162049931,0.0022421587345940173
"('significant', 'JJ')","('quite', 'RB')",1028,2671,7,11.578043704362845,0.006471085365323611,0.002491075929826916
"('significant', 'JJ')","('fairly', 'RB')",538,2671,6,11.572811528952121,0.01081405728032209,0.0021787865334006134
"('significant', 'JJ')","('potentially', 'RB')",403,2671,4,11.415386123828217,0.00958695111186254,0.0014468940932365329
"('significant', 'JJ')","('especially', 'RB')",1695,2671,5,11.359916268626879,0.002611316736803853,0.0016573307735163224
"('significant', 'JJ')","('jointly', 'RB')",44,2671,3,11.344381416458779,0.06784309945775688,0.0011179679065169718
"('significant', 'JJ')","('individually', 'RB')",181,2671,3,11.323001729203817,0.01623586101986805,0.0011005691258286023
"('significant', 'JJ')","('equally', 'RB')",429,2671,3,11.28678955654937,0.006654271712216648,0.0010690735228306783
"('significant', 'JJ')","('as', 'RB')",6170,2671,7,11.199626645108651,0.0007960477377613558,0.0018380501612167293
"('significant', 'JJ')","('religiously', 'RB')",11,2671,2,11.173601217812383,0.1814793375576818,0.0007476402416630429
"('significant', 'JJ')","('weakly', 'RB')",24,2671,2,11.171501221805205,0.08299448851359649,0.0007459892624736356
"('significant', 'JJ')","('so', 'RB')",7088,2671,7,11.156722717676722,0.0006490710248123789,0.0017214656307647357
"('significant', 'JJ')","('historically', 'RB')",131,2671,2,11.154591860378208,0.01492832614976285,0.0007324004337608216
"('significant', 'JJ')","('politically', 'RB')",152,2671,2,11.151349113181043,0.01281904441067486,0.0007297334673779328
"('significant', 'JJ')","('that', 'RB')",312,2671,2,11.1274067379659,0.006071399200799488,0.0007094137235083043
