HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('get', 'VB')","('drunk', 'JJ')",26,2412,7,3.7891944751149325,0.2689254406438883,0.002899742997012193
"('get', 'VB')","('stuck', 'JJ')",7,2412,3,3.6231162124823046,0.4282655928992585,0.0012432731176392957
"('get', 'VB')","('tired', 'JJ')",60,2412,7,3.4260165727021064,0.11636133676183057,0.002895425193463619
"('get', 'VB')","('bored', 'JJ')",12,2412,3,3.3890330064489365,0.2496941641336923,0.0012426381465292112
"('get', 'VB')","('annoyed', 'JJ')",7,2412,2,3.270933694370942,0.28540832308666847,0.0008285524252414911
"('get', 'VB')","('close', 'JJ')",1109,2412,18,2.9795852071146887,0.015926864725429996,0.007324135870943755
"('get', 'VB')","('frustrating', 'JJ')",31,2412,3,2.976852558662289,0.09646835694435409,0.0012402252563108902
"('get', 'VB')","('old', 'JJ')",1444,2412,20,2.956464541151578,0.013546682671402726,0.00811103419136371
"('get', 'VB')","('breathless', 'JJ')",38,2412,3,2.888430655879751,0.07864153154522519,0.001239336296756772
"('get', 'VB')","('rich', 'JJ')",590,2412,11,2.825905101731542,0.018339225205085023,0.004487001025385888
"('get', 'VB')","('angry', 'JJ')",48,2412,3,2.786973015120974,0.06219416273589397,0.0012380663545366033
"('get', 'VB')","('ready', 'JJ')",204,2412,6,2.760644076398625,0.02910630226036982,0.0024624173330953826
"('get', 'VB')","('congested', 'JJ')",7,2412,1,2.6688737030429794,0.1425510532740785,0.0004138317328436864
"('get', 'VB')","('excited', 'JJ')",70,2412,3,2.6231162124823046,0.04255130473882045,0.0012352724816522317
"('get', 'VB')","('married', 'JJ')",129,2412,4,2.6075020154139126,0.03070203848619905,0.0016425005149510402
"('get', 'VB')","('hot', 'JJ')",210,2412,5,2.5896924569953548,0.02350393417260543,0.002046934675365477
"('get', 'VB')","('accustomed', 'JJ')",34,2412,2,2.5845528173429435,0.05851756573536611,0.0008251235812470351
"('get', 'VB')","('suspicious', 'JJ')",44,2412,2,2.4725790578990114,0.04514858138970748,0.0008238536390268662
"('get', 'VB')","('intolerant', 'JJ')",13,2412,1,2.4000283907504,0.07661698710685397,0.0004130697675115851
"('get', 'VB')","('familiar', 'JJ')",259,2412,4,2.3047919616319095,0.015138296946510135,0.0016259912660888448
"('get', 'VB')","('unbearable', 'JJ')",18,2412,1,2.2586992379539303,0.05524946554503347,0.00041243479640150067
"('get', 'VB')","('confusing', 'JJ')",80,2412,2,2.2129417473932556,0.0246940345367721,0.0008192818470342583
"('get', 'VB')","('tricky', 'JJ')",20,2412,1,2.2129417473932556,0.049693909911758205,0.0004121808079574669
"('get', 'VB')","('damp', 'JJ')",20,2412,1,2.2129417473932556,0.049693909911758205,0.0004121808079574669
"('get', 'VB')","('dissatisfied', 'JJ')",22,2412,1,2.17154906223503,0.045148455288583904,0.0004119268195134331
"('get', 'VB')","('wet', 'JJ')",106,2412,2,2.090725869120429,0.018561958055117754,0.0008159799972618192
"('get', 'VB')","('involved', 'JJ')",108,2412,2,2.082607978898249,0.018212551967645166,0.0008157260088177855
"('get', 'VB')","('right', 'JJ')",1336,2412,7,2.0783613649462236,0.004934141582937015,0.0027333805661700714
"('get', 'VB')","('wrong', 'JJ')",460,2412,4,2.055333894031587,0.008389925874620709,0.0016004654274634506
"('get', 'VB')","('good', 'JJ')",6270,2412,14,2.008960273582996,0.0019281734432919197,0.005009835921523384
"('get', 'VB')","('convinced', 'JJ')",35,2412,1,1.9699036987069611,0.02826533790028764,0.0004102758946272136
"('get', 'VB')","('sinister', 'JJ')",39,2412,1,1.9229071360307373,0.025334934814444564,0.000409767917739146
"('get', 'VB')","('short', 'JJ')",1565,2412,6,1.8757599019420566,0.0035283505789970686,0.0022895781969304
"('get', 'VB')","('knowledgeable', 'JJ')",48,2412,1,1.8327305056816494,0.020527242157011356,0.00040862496974099406
"('get', 'VB')","('correct', 'JJ')",779,2412,4,1.8265542680405968,0.004829049507936728,0.0015599542706400639
"('get', 'VB')","('depressed', 'JJ')",51,2412,1,1.8064015669593003,0.019301751844352448,0.0004082439870749434
"('get', 'VB')","('dirty', 'JJ')",52,2412,1,1.7979683994224374,0.0189246778990066,0.00040811699285292654
"('get', 'VB')","('deep', 'JJ')",512,2412,3,1.7589442915207305,0.0055535197186829715,0.0011791410355207678
"('get', 'VB')","('pregnant', 'JJ')",58,2412,1,1.7505437494942993,0.016935287745420916,0.0004073550275208252
"('get', 'VB')","('privileged', 'JJ')",66,2412,1,1.6944278075153678,0.014845423275708978,0.0004063390737446901
"('get', 'VB')","('redundant', 'JJ')",67,2412,1,1.6878969403564101,0.014619281219661858,0.0004062120795226732
"('get', 'VB')","('confused', 'JJ')",72,2412,1,1.656639246625968,0.013582796779920605,0.00040557710841258876
"('get', 'VB')","('desperate', 'JJ')",73,2412,1,1.6506488829367807,0.013392537989157632,0.0004054501141905719
"('get', 'VB')","('complex', 'JJ')",1203,2412,4,1.6378260983733166,0.0030192656391891406,0.001506108720504904
"('get', 'VB')","('ambitious', 'JJ')",78,2412,1,1.621877140366756,0.012514420478382072,0.00040481514308048745
"('get', 'VB')","('compact', 'JJ')",82,2412,1,1.6001578906735199,0.011889029453646924,0.0004043071661924199
"('get', 'VB')","('expensive', 'JJ')",367,2412,2,1.5513656701331096,0.005143614668693617,0.0007828345053154118
"('get', 'VB')","('high', 'JJ')",8237,2412,9,1.5066876959522022,0.0007872377848340507,0.002686434824827146
"('get', 'VB')","('concentrated', 'JJ')",102,2412,1,1.5053715712953188,0.00949782829384329,0.0004017672817520822
"('get', 'VB')","('anxious', 'JJ')",115,2412,1,1.453273902703625,0.008389558393939244,0.00040011635686586266
"('get', 'VB')","('unemployed', 'JJ')",128,2412,1,1.4067617734093683,0.007506405714834896,0.0003984654319796431
"('get', 'VB')","('prepared', 'JJ')",147,2412,1,1.3466544083090606,0.006496626064910746,0.0003960525417613223
"('get', 'VB')","('structured', 'JJ')",155,2412,1,1.3236400448869452,0.006145517568811893,0.0003950365879851872
"('get', 'VB')","('comfortable', 'JJ')",163,2412,1,1.301784138653279,0.005828873679849543,0.0003940206342090521
"('get', 'VB')","('difficult', 'JJ')",1871,2412,3,1.1961404649965515,0.0012975125669092043,0.0010065558877998188
"('get', 'VB')","('friendly', 'JJ')",224,2412,1,1.1637237247230738,0.004158187698425495,0.000386273986666022
"('get', 'VB')","('turbulent', 'JJ')",264,2412,1,1.0923678161874055,0.003481779217535431,0.00038119421778534657
"('get', 'VB')","('complicated', 'JJ')",267,2412,1,1.0874604816926614,0.003439218665129696,0.00038081323511929586
"('get', 'VB')","('dead', 'JJ')",308,2412,1,1.0254210265567922,0.0029406519664602025,0.00037560647201660355
"('get', 'VB')","('cold', 'JJ')",321,2412,1,1.0074667106523645,0.0028091630119986798,0.000373955547130384
"('get', 'VB')","('concerned', 'JJ')",329,2412,1,0.9967758451072622,0.0027334115813994198,0.0003729395933542489
"('get', 'VB')","('soft', 'JJ')",350,2412,1,0.969903698706961,0.002551039944607289,0.0003702727146918943
"('get', 'VB')","('diverse', 'JJ')",352,2412,1,0.9674290795791056,0.002534806100647254,0.0003700187262478605
"('get', 'VB')","('severe', 'JJ')",441,2412,1,0.8695331535893982,0.0019614672470243716,0.0003587162404883576
"('get', 'VB')","('capable', 'JJ')",451,2412,1,0.8597952011792761,0.001911188062460258,0.0003574462982681887
"('get', 'VB')","('powerful', 'JJ')",615,2412,1,0.7250966272818199,0.0013199030485525438,0.0003366192458574193
"('get', 'VB')","('consistent', 'JJ')",625,2412,1,0.7180917257131614,0.0012938863997320523,0.00033534930363725047
"('get', 'VB')","('efficient', 'JJ')",770,2412,1,0.6274810178847547,0.0009925820627830375,0.0003169351414448019
"('get', 'VB')","('relative', 'JJ')",816,2412,1,0.6022815843033754,0.0009193691722553341,0.0003110934072320251
"('get', 'VB')","('accurate', 'JJ')",894,2412,1,0.562634224261319,0.0008124441771266415,0.00030118785791470793
"('get', 'VB')","('great', 'JJ')",4449,2412,2,0.4677693286371546,0.0001434039539517989,0.0002644440910424804
"('get', 'VB')","('personal', 'JJ')",1303,2412,1,0.399027327344652,0.0004613197547903999,0.0002492472211098013
"('get', 'VB')","('simple', 'JJ')",1463,2412,1,0.3487274169319258,0.0003773808260103115,0.0002289281455870994
"('get', 'VB')","('similar', 'JJ')",2524,2412,1,0.11188239248514001,9.000908917618884e-05,9.418727602718264e-05
"('get', 'VB')","('large', 'JJ')",4373,2412,1,-0.12680773428762032,-7.758337262619275e-05,-0.00014062504048204086
"('get', 'VB')","('important', 'JJ')",5436,2412,1,-0.22130770500321997,-0.0001223419048710258,-0.00027561989848599134
