HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('seem', 'VB')","('unlikely', 'JJ')",506,4073,36,3.6948891211341275,0.0706336934486297,0.008778993960181244
"('seem', 'VB')","('plausible', 'JJ')",149,4073,16,3.5214883333389277,0.10686748280103765,0.0039114145771457194
"('seem', 'VB')","('absurd', 'JJ')",63,4073,10,3.4870940869857705,0.15821433508116153,0.0024484606188080117
"('seem', 'VB')","('strange', 'JJ')",103,4073,12,3.43195990382943,0.11598928201442699,0.0029346723667449145
"('seem', 'VB')","('odd', 'JJ')",52,4073,8,3.3766112667884407,0.15333007700516874,0.0019585652614216094
"('seem', 'VB')","('disingenuous', 'JJ')",1,4073,1,3.2864346364393526,0.9994830378130164,0.00024551927326295114
"('seem', 'VB')","('logical', 'JJ')",354,4073,18,3.247976384620177,0.05033263060899674,0.004376667857525122
"('seem', 'VB')","('likely', 'JJ')",2278,4073,42,3.175379497492072,0.017925320638776106,0.010027790486385963
"('seem', 'VB')","('reasonable', 'JJ')",598,4073,21,3.15417204191878,0.03460259478392594,0.005082613612578477
"('seem', 'VB')","('intuitive', 'JJ')",87,4073,7,3.0371114638492474,0.07994356402404074,0.0017084732316006586
"('seem', 'VB')","('appropriate', 'JJ')",1341,4073,27,3.021733386905728,0.019620479441023256,0.00646211476373269
"('seem', 'VB')","('probable', 'JJ')",151,4073,9,3.015942708024833,0.05908669263692911,0.002191636475165561
"('seem', 'VB')","('sensible', 'JJ')",152,4073,9,3.0130760673732295,0.058694569880591387,0.002191509454150061
"('seem', 'VB')","('implausible', 'JJ')",20,4073,3,2.939647150214696,0.1494832904773355,0.0007343984625253536
"('seem', 'VB')","('impossible', 'JJ')",621,4073,16,2.901583001574622,0.025249796928796853,0.0038514606578297222
"('seem', 'VB')","('doubtful', 'JJ')",42,4073,4,2.867305328697377,0.09472151122825563,0.0009772502944628049
"('seem', 'VB')","('quaint', 'JJ')",3,4073,1,2.80931338171969,0.3328163710150874,0.00024526523123195117
"('seem', 'VB')","('counterintuitive', 'JJ')",3,4073,1,2.80931338171969,0.3328163710150874,0.00024526523123195117
"('seem', 'VB')","('enviable', 'JJ')",3,4073,1,2.80931338171969,0.3328163710150874,0.00024526523123195117
"('seem', 'VB')","('clear', 'JJ')",2079,4073,26,2.7985268430495194,0.011992088622876283,0.006122726960015243
"('seem', 'VB')","('daunting', 'JJ')",13,4073,2,2.774551275460478,0.15332931782713946,0.0004896413153554024
