HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('create', 'VB')","('anew', 'RB')",9,4042,3,3.2897527373460647,0.33282056015211975,0.0007414447052107955
"('create', 'VB')","('thereby', 'RB')",359,4042,14,3.0269143601242217,0.0384858150900049,0.0034198097876217337
"('create', 'VB')","('artificially', 'RB')",46,4042,5,3.0249349143365287,0.10818313049616311,0.0012318035393758641
"('create', 'VB')","('thus', 'RB')",4463,4042,44,2.9270312034779105,0.009350984167533218,0.010324396491165072
"('create', 'VB')","('also', 'RB')",16640,4042,63,2.667280514298523,0.0032798329987714656,0.013480724311609935
"('create', 'VB')","('imaginatively', 'RB')",5,4042,1,2.590782733010046,0.19948697316835393,0.0002468941940395903
"('create', 'VB')","('first', 'RB')",1502,4042,14,2.4053388760343912,0.008809431841420183,0.0032746253385910018
"('create', 'VB')","('singularly', 'RB')",8,4042,1,2.3866627503541213,0.12448697297295924,0.00024651313249357787
"('create', 'VB')","('culturally', 'RB')",116,4042,3,2.1795372575584713,0.025349288818576975,0.0007278535100696859
"('create', 'VB')","('however', 'RB')",12129,4042,29,2.1307237370906402,0.0018807063336234687,0.005637717771343838
"('create', 'VB')","('therefore', 'RB')",7798,4042,23,2.121225178529284,0.002438735104974702,0.00470266784357277
"('create', 'VB')","('instantly', 'RB')",65,4042,2,2.078899372031172,0.03025632698604485,0.0004868022597356195
"('create', 'VB')","('firstly', 'RB')",858,4042,7,2.0464615295258732,0.0076461875786349035,0.0016237214741543912
"('create', 'VB')","('consciously', 'RB')",72,4042,2,2.034480232242759,0.027264873538776588,0.00048591311612825716
"('create', 'VB')","('newly', 'RB')",171,4042,3,2.0109991363932362,0.017031075921595182,0.0007208673817261248
"('create', 'VB')","('inadvertently', 'RB')",21,4042,1,1.967533442612146,0.04710601974529487,0.0002448618657941907
"('create', 'VB')","('instead', 'RB')",1385,4042,8,1.954482937929485,0.0052639453999137305,0.0018043109591878207
"('create', 'VB')","('secondly', 'RB')",542,4042,5,1.9536934594797157,0.008712538297540668,0.0011688013637684775
"('create', 'VB')","('formally', 'RB')",87,4042,2,1.952293476055409,0.022475600531375525,0.00048400780839819507
"('create', 'VB')","('conclusively', 'RB')",22,4042,1,1.9473300565238587,0.04494151751566091,0.00024473484527885324
"('create', 'VB')","('electronically', 'RB')",24,4042,1,1.9095414956344592,0.04115363859751845,0.00024448080424817824
"('create', 'VB')","('automatically', 'RB')",220,4042,3,1.9015725659631837,0.013123576718816065,0.0007146433764745886
"('create', 'VB')","('then', 'RB')",7416,4042,17,1.8804808589661723,0.0017808641081610427,0.003266013900734018
"('create', 'VB')","('furthermore', 'RB')",1309,4042,7,1.8630091708238228,0.004835243664273247,0.0015664352217371908
"('create', 'VB')","('aesthetically', 'RB')",29,4042,1,1.827354739447109,0.033969730225882,0.0002438457016714909
"('create', 'VB')","('hopefully', 'RB')",118,4042,2,1.819930721367902,0.01643624530799408,0.0004800701724227334
"('create', 'VB')","('intuitively', 'RB')",30,4042,1,1.8126314826264027,0.032820304873393734,0.00024371868115615343
"('create', 'VB')","('apart', 'RB')",489,4042,4,1.8045638608783696,0.007667281632607734,0.0009280041544650861
"('create', 'VB')","('essentially', 'RB')",494,4042,4,1.8001457710783428,0.007584488198849961,0.0009273690518883988
"('create', 'VB')","('famously', 'RB')",32,4042,1,1.7846027590261593,0.030736971409796473,0.0002434646401254785
"('create', 'VB')","('consequently', 'RB')",804,4042,5,1.7824366972696515,0.0057063344687924705,0.0011355219887500595
"('create', 'VB')","('successfully', 'RB')",517,4042,4,1.7803821769080475,0.007224264617000382,0.0009244475800356368
"('create', 'VB')","('actually', 'RB')",1178,4042,6,1.7749099476622694,0.004580910237113896,0.001335545612630122
"('create', 'VB')","('intentionally', 'RB')",33,4042,1,1.7712387974681778,0.029790001647694787,0.00024333761961014102
"('create', 'VB')","('naturally', 'RB')",312,4042,3,1.7498406527669472,0.00910259170830462,0.0007029574890635411
"('create', 'VB')","('arguably', 'RB')",328,4042,3,1.7281214030737109,0.008633547514662542,0.0007009251608181416
"('create', 'VB')","('interestingly', 'RB')",146,4042,2,1.7274598728895902,0.01318572107931704,0.00047651359799328415
"('create', 'VB')","('even', 'RB')",4723,4042,11,1.6983201620858153,0.0018169641687099608,0.0021229043688401677
