HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('base', 'VB')","('loosely', 'RB')",42,3816,5,3.08943139876743,0.11856378968868596,0.0013055729125305469
"('base', 'VB')","('theologically', 'RB')",2,3816,1,3.013710684829311,0.49951566527659,0.00026192749046841584
"('base', 'VB')","('offshore', 'RB')",9,3816,2,2.96255816238193,0.221738014023869,0.0005232198965912797
"('base', 'VB')","('mainly', 'RB')",925,3816,19,2.9061061496599176,0.020058434520639986,0.004863958355998988
"('base', 'VB')","('entirely', 'RB')",521,3816,14,2.890159028550244,0.026388685041901803,0.003604365550086401
"('base', 'VB')","('contextually', 'RB')",3,3816,1,2.8376194257736302,0.33284899854843447,0.00026180047359930546
"('base', 'VB')","('nationally', 'RB')",37,3816,3,2.7007814658656226,0.08059699811741168,0.0007818449484628255
"('base', 'VB')","('primarily', 'RB')",525,3816,11,2.677366747403786,0.020469283706111435,0.0028173129099900497
"('base', 'VB')","('numerically', 'RB')",20,3816,2,2.615770676157274,0.09951579112544413,0.0005218227110310655
"('base', 'VB')","('locally', 'RB')",103,3816,4,2.5060234384440454,0.03835099139342634,0.0010356433593081767
"('base', 'VB')","('largely', 'RB')",658,3816,10,2.496514786879337,0.014714336019040403,0.002538238142191732
"('base', 'VB')","('henceforth', 'RB')",32,3816,2,2.411650693501349,0.062015790387766334,0.0005202985086017409
"('base', 'VB')","('physiologically', 'RB')",10,3816,1,2.314740680493293,0.09951566478467841,0.00026091135551553277
"('base', 'VB')","('mathematically', 'RB')",61,3816,2,2.1314708368104878,0.032302673850937366,0.0005166150193975397
"('base', 'VB')","('fundamentally', 'RB')",164,3816,3,2.0541393418849196,0.017808592157969216,0.0007657138060858064
"('base', 'VB')","('solely', 'RB')",305,3816,4,2.0345608238024315,0.012630781623850782,0.0010099859517478786
"('base', 'VB')","('however', 'RB')",12129,3816,25,2.0267957017840312,0.001579145772650127,0.005013950499726036
"('base', 'VB')","('analytically', 'RB')",20,3816,1,2.0137106848293116,0.04951566416978745,0.0002596411868244289
"('base', 'VB')","('vaguely', 'RB')",21,3816,1,1.9925213857593735,0.04713471172734588,0.0002595141699553185
"('base', 'VB')","('mostly', 'RB')",343,3816,4,1.9835665431064469,0.01117783277073366,0.0010051593107216839
"('base', 'VB')","('nearby', 'RB')",24,3816,1,1.9345294387816867,0.04118233059049729,0.0002591331193479873
"('base', 'VB')","('totally', 'RB')",222,3816,3,1.9226302154819788,0.013029419179994482,0.000758346827677404
"('base', 'VB')","('domestically', 'RB')",25,3816,1,1.9168006718212554,0.039515663862341385,0.00025900610247887694
"('base', 'VB')","('heavily', 'RB')",414,3816,4,1.9018603220283186,0.009177856576655657,0.0009961411130148465
"('base', 'VB')","('therefore', 'RB')",7798,3816,17,1.8836552923978738,0.0016972648982575068,0.0034666083661900274
"('base', 'VB')","('unconsciously', 'RB')",27,3816,1,1.8833769163343053,0.03655270077639989,0.0002587520687406562
