HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('identify', 'VB')","('incorrectly', 'RB')",57,2628,7,3.4110449099936293,0.12247426520465894,0.0026572726413532526
"('identify', 'VB')","('correctly', 'RB')",260,2628,14,3.354006409023265,0.053514281647674466,0.005296003617680226
"('identify', 'VB')","('easily', 'RB')",988,2628,14,2.774222812406455,0.01383813761071813,0.005203549287960146
"('identify', 'VB')","('expressly', 'RB')",47,2628,3,2.7588683371412146,0.0634965274929238,0.0011359646123665092
"('identify', 'VB')","('also', 'RB')",16640,2628,55,2.7362957426713894,0.0029779408524736933,0.018822205760922656
"('identify', 'VB')","('clearly', 'RB')",1499,2628,16,2.709162018101177,0.010342112069543948,0.005899942463389837
"('identify', 'VB')","('scientifically', 'RB')",31,2628,2,2.587421983131297,0.06418274301225363,0.000757352074146226
"('identify', 'VB')","('rightly', 'RB')",76,2628,3,2.5501526027961408,0.03914042324243177,0.0011322816789023852
"('identify', 'VB')","('urgently', 'RB')",9,2628,1,2.522481176198282,0.1107775990667813,0.00037950152215989944
"('identify', 'VB')","('momentarily', 'RB')",11,2628,1,2.4353310004793816,0.09057557878007871,0.0003792475267485805
"('identify', 'VB')","('habitually', 'RB')",12,2628,1,2.3975424395899823,0.08299982116197993,0.00037912052904292106
"('identify', 'VB')","('first', 'RB')",1502,2628,11,2.3828391232859074,0.006991263099011467,0.003996338962718686
"('identify', 'VB')","('competently', 'RB')",13,2628,1,2.3627803333307704,0.07658956470938232,0.0003789935313372616
"('identify', 'VB')","('initially', 'RB')",592,2628,6,2.260704479681974,0.009802233228452797,0.0022086843673146126
"('identify', 'VB')","('nevertheless', 'RB')",594,2628,6,2.2592397414237007,0.009768108109794043,0.0022084303719032937
"('identify', 'VB')","('firstly', 'RB')",858,2628,7,2.233432477817415,0.007825721977628902,0.0025555474791200336
"('identify', 'VB')","('already', 'RB')",1424,2628,9,2.231698715215419,0.005987668577554868,0.003244955780738454
"('identify', 'VB')","('systematically', 'RB')",71,2628,2,2.227525328246494,0.027835626371482007,0.000752272165919848
"('identify', 'VB')","('frequently', 'RB')",499,2628,5,2.1765631486862547,0.009687015140871034,0.001839850652430107
"('identify', 'VB')","('falsely', 'RB')",20,2628,1,2.175693689973626,0.04966648748991655,0.0003781045473976455
"('identify', 'VB')","('readily', 'RB')",194,2628,3,2.143164465146706,0.015130651565063285,0.0011172959496345701
"('identify', 'VB')","('confidently', 'RB')",22,2628,1,2.1343010048154007,0.045121032859779385,0.0003778505519863266
"('identify', 'VB')","('reliably', 'RB')",24,2628,1,2.096512443926001,0.04133315398721793,0.00037759655657500766
"('identify', 'VB')","('hereafter', 'RB')",24,2628,1,2.096512443926001,0.04133315398721793,0.00037759655657500766
"('identify', 'VB')","('however', 'RB')",12129,2628,22,2.077744051228683,0.0014824787746377296,0.006833823861294894
"('identify', 'VB')","('yet', 'RB')",1027,2628,6,2.0214557428076163,0.005509338713038569,0.002153440365352752
"('identify', 'VB')","('wrongly', 'RB')",29,2628,1,2.014325687738651,0.03414924572953407,0.0003769615680467104
"('identify', 'VB')","('critically', 'RB')",119,2628,2,2.0032367155730384,0.016473332944403167,0.0007461762760481945
"('identify', 'VB')","('aptly', 'RB')",31,2628,1,1.9853619918033343,0.031924551540290634,0.0003767075726353915
"('identify', 'VB')","('quantitatively', 'RB')",32,2628,1,1.971573707317701,0.030916486981820177,0.0003765805749297321
"('identify', 'VB')","('finally', 'RB')",1186,2628,6,1.9589414973766506,0.004726094907343765,0.0021332477301528995
"('identify', 'VB')","('secondly', 'RB')",542,2628,4,1.9468443817551448,0.007046920079243345,0.0014537452495759161
"('identify', 'VB')","('uniquely', 'RB')",34,2628,1,1.945244768595352,0.02907825160301965,0.0003763265795184132
"('identify', 'VB')","('furthermore', 'RB')",1309,2628,6,1.9160865398541385,0.004250719427702657,0.0021176270123567874
"('identify', 'VB')","('consistently', 'RB')",169,2628,2,1.8508969723518958,0.011500927665629027,0.000739826390765222
"('identify', 'VB')","('moreover', 'RB')",1057,2628,5,1.8505887070022182,0.004397320434478803,0.0017689859326721342
"('identify', 'VB')","('often', 'RB')",3439,2628,9,1.8487765286942432,0.00228439858560783,0.002989055403834663
"('identify', 'VB')","('strongly', 'RB')",385,2628,3,1.845505465568431,0.007458933749913603,0.0010930393878536154
"('identify', 'VB')","('possibly', 'RB')",734,2628,4,1.8151476083774616,0.005116429437639201,0.001429361690089302
"('identify', 'VB')","('likely', 'RB')",202,2628,2,1.7734323075189458,0.009567596841222008,0.0007356354664784601
"('identify', 'VB')","('therefore', 'RB')",7798,2628,12,1.7431029468808898,0.0012064118433056784,0.003577405909397626
"('identify', 'VB')","('specifically', 'RB')",489,2628,3,1.7416573359533116,0.005801690882250574,0.0010798316264650325
"('identify', 'VB')","('previously', 'RB')",901,2628,4,1.726118877314469,0.004106342746350856,0.0014081530732441738
"('identify', 'VB')","('empirically', 'RB')",57,2628,1,1.7208488299651157,0.017210345572403904,0.00037340563228824584
"('identify', 'VB')","('commonly', 'RB')",530,2628,3,1.706690325476143,0.0053270971807005095,0.0010746247205329952
"('identify', 'VB')","('early', 'RB')",239,2628,2,1.7003857760174317,0.008034806012920727,0.0007309365513690605
"('identify', 'VB')","('instantly', 'RB')",65,2628,1,1.6638103289947515,0.015051100969162559,0.00037238965064297026
"('identify', 'VB')","('later', 'RB')",1055,2628,4,1.6575912086598203,0.0034582937722472127,0.0013885954265726187
"('identify', 'VB')","('properly', 'RB')",264,2628,2,1.6571797500957384,0.007242361693666471,0.0007277616087275743
"('identify', 'VB')","('objectively', 'RB')",67,2628,1,1.6506488829367807,0.014591858634191943,0.0003721356552316513
"('identify', 'VB')","('crucially', 'RB')",69,2628,1,1.6378745949003517,0.01415923903836836,0.00037188165982033244
"('identify', 'VB')","('emotionally', 'RB')",71,2628,1,1.625465336918532,0.0137509923727498,0.00037162766440901356
"('identify', 'VB')","('necessarily', 'RB')",668,2628,3,1.6061897326013863,0.004157731946772471,0.001057099037151991
"('identify', 'VB')","('accurately', 'RB')",305,2628,2,1.5944838376187835,0.006223979431640211,0.0007225547027955369
"('identify', 'VB')","('collectively', 'RB')",81,2628,1,1.5682386667589574,0.01201216391942294,0.00037035768735241905
"('identify', 'VB')","('somewhere', 'RB')",84,2628,1,1.5524443995757253,0.01157124668481325,0.0003699766942354407
"('identify', 'VB')","('formally', 'RB')",87,2628,1,1.5372044330189887,0.011160737526588553,0.00036959570111846235
"('identify', 'VB')","('thereby', 'RB')",359,2628,2,1.5236892283872503,0.005237630737387505,0.0007156968266899265
"('identify', 'VB')","('then', 'RB')",7416,2628,9,1.5150389833798161,0.000880782872158713,0.0024839855284270324
"('identify', 'VB')","('namely', 'RB')",382,2628,2,1.4967203140538607,0.004902201217393993,0.0007127758794597592
"('identify', 'VB')","('locally', 'RB')",103,2628,1,1.463886460932435,0.009375221839629307,0.0003675637378279112
"('identify', 'VB')","('once', 'RB')",1013,2628,3,1.4253567497166515,0.002628199876615405,0.001013284828699481
"('identify', 'VB')","('now', 'RB')",2820,2628,5,1.4244145859902835,0.0014399265407182955,0.0015450889775945247
"('identify', 'VB')","('again', 'RB')",1822,2628,4,1.4202952956565524,0.0018621818092261588,0.0012911881863318208
"('identify', 'VB')","('poorly', 'RB')",115,2628,1,1.4160258452839953,0.008362135641357602,0.0003660397653599978
"('identify', 'VB')","('recently', 'RB')",471,2628,2,1.4057627698366733,0.003912879856884694,0.0007014730836560682
"('identify', 'VB')","('thirdly', 'RB')",122,2628,1,1.3903638549628587,0.007863204482523457,0.0003651507814203816
"('identify', 'VB')","('closely', 'RB')",504,2628,2,1.3763531405200442,0.0036348479271802736,0.0006972821593693064
"('identify', 'VB')","('quickly', 'RB')",510,2628,2,1.3712135008676332,0.003588162332394789,0.0006965201731353497
