HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('choose', 'VB')","('randomly', 'RB')",116,1916,9,3.4579805714345557,0.07734409950853116,0.0046836984866367795
"('choose', 'VB')","('carefully', 'RB')",252,1916,8,3.0187329749851677,0.031503793218273214,0.004144380705991069
"('choose', 'VB')","('freely', 'RB')",149,1916,6,2.997069774137838,0.04002596710027627,0.0031133649784238875
"('choose', 'VB')","('deliberately', 'RB')",116,1916,4,2.753615535211831,0.034240016446649105,0.002073460215228181
"('choose', 'VB')","('wisely', 'RB')",11,1916,1,2.5725608566245994,0.09066597110434849,0.0005206508058258086
"('choose', 'VB')","('specially', 'RB')",59,1916,2,2.445161521468643,0.03365531075474042,0.0010366031213908259
"('choose', 'VB')","('consciously', 'RB')",72,1916,2,2.3586810366795183,0.027534783046726224,0.0010349523004883855
"('choose', 'VB')","('alternately', 'RB')",19,1916,1,2.3351999408299955,0.05238845889570255,0.0005196349160396916
"('choose', 'VB')","('informally', 'RB')",20,1916,1,2.3129235461188435,0.04975687991746867,0.000519507929816427
"('choose', 'VB')","('therefore', 'RB')",7798,1916,19,2.279477512836516,0.0021954492543235864,0.008928666862335028
"('choose', 'VB')","('instead', 'RB')",1385,1916,8,2.2786837423662445,0.005533899907627052,0.004000505315032234
"('choose', 'VB')","('dangerously', 'RB')",23,1916,1,2.2522257057652313,0.043235140694437436,0.000519126971146633
"('choose', 'VB')","('accordingly', 'RB')",220,1916,3,2.225773370399943,0.01339349129834222,0.001538205993726939
"('choose', 'VB')","('arbitrarily', 'RB')",25,1916,1,2.216013533110787,0.03975687976314122,0.0005188729987001037
"('choose', 'VB')","('persistently', 'RB')",26,1916,1,2.1989801938120066,0.03821841819381417,0.0005187460124768392
"('choose', 'VB')","('strikingly', 'RB')",28,1916,1,2.1667955104406054,0.03547116538483037,0.0005184920400303099
"('choose', 'VB')","('then', 'RB')",7416,1916,15,2.0959663387577465,0.0017810841932453744,0.0068889849824952405
"('choose', 'VB')","('intentionally', 'RB')",33,1916,1,2.0954396019049373,0.0300599098192472,0.0005178571089139866
"('choose', 'VB')","('alternatively', 'RB')",134,1916,2,2.088908734745979,0.014682376490576672,0.0010270791546459779
"('choose', 'VB')","('voluntarily', 'RB')",40,1916,1,2.0118935504548623,0.024756879300157707,0.0005169682053511341
"('choose', 'VB')","('rationally', 'RB')",41,1916,1,2.0011696850630893,0.0241471231717311,0.0005168412191278696
"('choose', 'VB')","('uniformly', 'RB')",42,1916,1,1.990704251384924,0.023566403047950244,0.0005167142329046049
"('choose', 'VB')","('so', 'RB')",7088,1916,12,1.92179232499908,0.0014510615882026609,0.005364493500880883
"('choose', 'VB')","('here', 'RB')",1894,1916,6,1.8928760678828573,0.0029253556184001247,0.002891774018827094
"('choose', 'VB')","('often', 'RB')",3439,1916,8,1.8837013399446982,0.002083921051144622,0.0037396756124466676
"('choose', 'VB')","('regardless', 'RB')",238,1916,2,1.8394365760542752,0.00816036149231829,0.0010138725874264556
"('choose', 'VB')","('genuinely', 'RB')",67,1916,1,1.7878787390819981,0.014682251601111291,0.0005135395773229889
"('choose', 'VB')","('always', 'RB')",1755,1916,5,1.7676164296530195,0.0026063371375916813,0.002387377449579159
"('choose', 'VB')","('however', 'RB')",12129,1916,13,1.7580152503431614,0.0008298427667658589,0.005246403603685563
"('choose', 'VB')","('rightly', 'RB')",76,1916,1,1.7331399495020332,0.012914772925832178,0.0005123967013136073
"('choose', 'VB')","('anyway', 'RB')",77,1916,1,1.7274628166103427,0.012743891145137149,0.0005122697150903426
"('choose', 'VB')","('consequently', 'RB')",804,1916,3,1.6629400024736982,0.00348845293670217,0.0014640460393403904
"('choose', 'VB')","('appropriately', 'RB')",118,1916,1,1.5420715344766993,0.008231453163801439,0.0005070632799364924
"('choose', 'VB')","('specifically', 'RB')",489,1916,2,1.5267046739871668,0.003846971954019979,0.0009819990453870315
"('choose', 'VB')","('eventually', 'RB')",516,1916,2,1.5033638314835758,0.0036329605631312337,0.0009785704173588862
"('choose', 'VB')","('hence', 'RB')",2083,1916,4,1.4993842544910034,0.0016775044412317443,0.0018236783140666377
"('choose', 'VB')","('finally', 'RB')",1186,1916,3,1.4941113621939057,0.002286608833122337,0.0014155373020532987
"('choose', 'VB')","('usually', 'RB')",1216,1916,3,1.4832624762854334,0.002224202209791599,0.0014117277153553596
"('choose', 'VB')","('next', 'RB')",145,1916,1,1.4525855395478497,0.006653427783361653,0.0005036346519083472
"('choose', 'VB')","('interestingly', 'RB')",146,1916,1,1.4496006859983877,0.006606191096850419,0.0005035076656850825
"('choose', 'VB')","('nevertheless', 'RB')",594,1916,2,1.4422270881295935,0.003123992531310179,0.0009686654919442444
"('choose', 'VB')","('politically', 'RB')",152,1916,1,1.432109953838052,0.006335823211579437,0.0005027457483454947
"('choose', 'VB')","('fundamentally', 'RB')",164,1916,1,1.3991096937351268,0.005854436448369526,0.0005012219136663191
"('choose', 'VB')","('simply', 'RB')",1481,1916,3,1.397640992700941,0.0017827471120299035,0.0013780763661902305
"('choose', 'VB')","('first', 'RB')",1502,1916,3,1.391526118554,0.00175442500948429,0.001375409655501673
"('choose', 'VB')","('definitely', 'RB')",182,1916,1,1.35388215379775,0.005251380411665225,0.0004989361616475555
"('choose', 'VB')","('undoubtedly', 'RB')",187,1916,1,1.3421119352463258,0.005104468345713636,0.0004983012305312324
"('choose', 'VB')","('apparently', 'RB')",193,1916,1,1.328396232775051,0.004938221727884191,0.0004975393131916446
"('choose', 'VB')","('likely', 'RB')",202,1916,1,1.308602172336201,0.004707369349328326,0.0004963964371822628
"('choose', 'VB')","('above', 'RB')",923,1916,2,1.2508118320848751,0.0019238262502363514,0.0009268870244901785
"('choose', 'VB')","('overall', 'RB')",242,1916,1,1.2301381758023935,0.0038891044700999377,0.0004913169882516773
"('choose', 'VB')","('though', 'RB')",249,1916,1,1.2177541946870885,0.0037729371060987124,0.0004904280846888249
"('choose', 'VB')","('importantly', 'RB')",250,1916,1,1.216013533110787,0.003756872818203332,0.0004903010984655602
"('choose', 'VB')","('rarely', 'RB')",255,1916,1,1.2074133613488696,0.003678441291317853,0.000489666167349237
"('choose', 'VB')","('also', 'RB')",16640,1916,8,1.1989801938120068,0.00023802564814366634,0.0020633304791301808
"('choose', 'VB')","('unfortunately', 'RB')",278,1916,1,1.1699087458647484,0.0033539942560749077,0.00048674548421415035
"('choose', 'VB')","('accurately', 'RB')",305,1916,1,1.129653702436039,0.0030355596450816627,0.0004833168561860051
"('choose', 'VB')","('rather', 'RB')",3172,1916,3,1.0668628725765834,0.0007028121394610553,0.0011633426626497276
"('choose', 'VB')","('only', 'RB')",8848,1916,5,1.0650484364942394,0.000322214981292329,0.0014866641679630815
"('choose', 'VB')","('additionally', 'RB')",357,1916,1,1.0612853256706314,0.0025579899635395954,0.00047671357257624393
"('choose', 'VB')","('still', 'RB')",3477,1916,3,1.0269913605388912,0.000619839961118617,0.001124611864554013
"('choose', 'VB')","('obviously', 'RB')",425,1916,1,0.9855646117325132,0.002109808592781242,0.00046807850939424854
"('choose', 'VB')","('apart', 'RB')",489,1916,1,0.9246446826592045,0.0018018552157525103,0.0004599513911053117
"('choose', 'VB')","('essentially', 'RB')",494,1916,1,0.9202265928591778,0.0017811567843312678,0.0004593164599889885
"('choose', 'VB')","('even', 'RB')",4723,1916,3,0.8939781056454496,0.00039217823164920305,0.0009663870303662739
"('choose', 'VB')","('primarily', 'RB')",525,1916,1,0.8937942383768679,0.0016616262341689672,0.00045537988706778474
"('choose', 'VB')","('secondly', 'RB')",542,1916,1,0.8799542552444378,0.0016018822548101584,0.0004532211212722859
"('choose', 'VB')","('better', 'RB')",551,1916,1,0.8728019429310396,0.0015717455594671658,0.00045207824526290413
"('choose', 'VB')","('well', 'RB')",5159,1916,3,0.8556305233488413,0.00033848331754026155,0.0009110210370228917
"('choose', 'VB')","('initially', 'RB')",592,1916,1,0.8416318350599049,0.0014460514503269926,0.000446871810109054
"('choose', 'VB')","('just', 'RB')",2778,1916,2,0.7722812917091905,0.00047686416541864397,0.000691327580334275
"('choose', 'VB')","('certainly', 'RB')",706,1916,1,0.7651488407310209,0.0011732893368130702,0.00043239538065688527
"('choose', 'VB')","('possibly', 'RB')",734,1916,1,0.7482574818667541,0.001119255697688928,0.0004288397664054754
"('choose', 'VB')","('increasingly', 'RB')",752,1916,1,0.7377357011911825,0.0010866445558875325,0.0004265540143867119
"('choose', 'VB')","('long', 'RB')",756,1916,1,0.7354317462816182,0.0010796085211114102,0.00042604606949365337
"('choose', 'VB')","('firstly', 'RB')",858,1916,1,0.6804662539341193,0.0009223552149541316,0.00041309347472066025
"('choose', 'VB')","('probably', 'RB')",921,1916,1,0.6496939115859758,0.0008426284345750023,0.0004050933426549881
"('choose', 'VB')","('mainly', 'RB')",925,1916,1,0.6478118090437921,0.0008379330620898876,0.0004045853977619295
"('choose', 'VB')","('easily', 'RB')",988,1916,1,0.6191965971951966,0.0007689957850096009,0.00039658526569625734
"('choose', 'VB')","('actually', 'RB')",1178,1916,1,0.5428082513317419,0.0006057406046342939,0.0003724578832759761
"('choose', 'VB')","('generally', 'RB')",1291,1916,1,0.5030272995164045,0.0005314340196227293,0.000358108440047072
"('choose', 'VB')","('indeed', 'RB')",1464,1916,1,0.4484124650604517,0.0004398954488477968,0.0003361398234222896
"('choose', 'VB')","('perhaps', 'RB')",1635,1916,1,0.4004357847865199,0.0003684508546195433,0.0003144251792440365
"('choose', 'VB')","('again', 'RB')",1822,1916,1,0.3534051691458453,0.0003056717055821102,0.00029067875549354923
"('choose', 'VB')","('far', 'RB')",1865,1916,1,0.3432747056381184,0.0002930159868256807,0.0002852183478931698
"('choose', 'VB')","('much', 'RB')",2172,1916,1,0.2770937208660154,0.00021721863336341099,0.0002462335773509259
"('choose', 'VB')","('thus', 'RB')",4463,1916,1,-0.03567334505770464,-1.9192764625258524e-05,-4.469186014835979e-05
