HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('motivate', 'VB')","('intrinsically', 'RB')",74,337,3,3.45372993536236,0.04049813706050979,0.00889306293693489
"('motivate', 'VB')","('ideologically', 'RB')",23,337,1,3.006991309636419,0.04343560375267595,0.0029645659135886346
"('motivate', 'VB')","('primarily', 'RB')",525,337,4,2.8526798249039795,0.007576768674761745,0.011803289642588578
"('motivate', 'VB')","('poorly', 'RB')",115,337,1,2.3080213053004,0.008652994558786044,0.0029528855230979453
"('motivate', 'VB')","('course', 'RB')",121,337,1,2.2859337753375617,0.008221805162296186,0.0029521237585007267
"('motivate', 'VB')","('ultimately', 'RB')",543,337,2,2.235979307393127,0.0036407082832201933,0.005866032326374306
"('motivate', 'VB')","('also', 'RB')",16640,337,11,2.2303511940157565,0.0006195826357374963,0.03052971897370404
"('motivate', 'VB')","('generally', 'RB')",1291,337,3,2.2120354128269164,0.0022813699828526483,0.00873855168446566
"('motivate', 'VB')","('politically', 'RB')",152,337,1,2.1868755577092394,0.00653628955291255,0.002948187974748429
"('motivate', 'VB')","('lastly', 'RB')",162,337,1,2.1592041311113808,0.00613018163650685,0.0029469183670863975
"('motivate', 'VB')","('undoubtedly', 'RB')",187,337,1,2.0968775391175125,0.005304935577827395,0.002943744347931319
"('motivate', 'VB')","('sufficiently', 'RB')",189,337,1,2.0922573414807677,0.005248347275113402,0.0029434904263989127
"('motivate', 'VB')","('likely', 'RB')",202,337,1,2.0633677762073876,0.004907836963207642,0.002941839936438272
"('motivate', 'VB')","('automatically', 'RB')",220,337,1,2.0262964648318054,0.0045027963616724245,0.002939554642646615
"('motivate', 'VB')","('inevitably', 'RB')",228,337,1,2.010784298653558,0.004343306685171855,0.00293853895651699
"('motivate', 'VB')","('regardless', 'RB')",238,337,1,1.9921421885974997,0.00415902239100153,0.0029372693488549585
"('motivate', 'VB')","('differently', 'RB')",238,337,1,1.9921421885974997,0.00415902239100153,0.0029372693488549585
"('motivate', 'VB')","('moreover', 'RB')",1057,337,2,1.9467041496745479,0.0018496118425668183,0.005800774492545889
"('motivate', 'VB')","('maybe', 'RB')",302,337,1,1.888712202696861,0.0032685996502604614,0.0029291438598179572
"('motivate', 'VB')","('solely', 'RB')",305,337,1,1.8844193063072259,0.0032360298804570797,0.0029287629775193477
"('motivate', 'VB')","('best', 'RB')",344,337,1,1.8321607030824814,0.0028643178888297827,0.002923811507637425
"('motivate', 'VB')","('typically', 'RB')",358,337,1,1.8148361190101374,0.0027506371582049958,0.002922034056910581
"('motivate', 'VB')","('strongly', 'RB')",385,337,1,1.783258416145511,0.002554743519988941,0.002918606116223096
"('motivate', 'VB')","('exactly', 'RB')",487,337,1,1.6811901844393773,0.002010728460489925,0.002905656118070375
"('motivate', 'VB')","('specifically', 'RB')",489,337,1,1.6794102865303915,0.0020023301343595665,0.0029054021965379687
"('motivate', 'VB')","('frequently', 'RB')",499,337,1,1.6706186000306216,0.001961348321178385,0.0029041325888759374
"('motivate', 'VB')","('largely', 'RB')",658,337,1,1.550493252040056,0.0014770962828558989,0.0028839458270496373
"('motivate', 'VB')","('enough', 'RB')",688,337,1,1.5311307074185003,0.0014108276535493992,0.002880137004063543
"('motivate', 'VB')","('effectively', 'RB')",714,337,1,1.515020933877837,0.0013578993647170958,0.0028768360241422613
"('motivate', 'VB')","('really', 'RB')",762,337,1,1.486764174314411,0.0012696748386384217,0.0028707419073645104
"('motivate', 'VB')","('once', 'RB')",1013,337,1,1.3631097002937314,0.0009445043522225664,0.0028388747550475205
"('motivate', 'VB')","('directly', 'RB')",1141,337,1,1.311433501235797,0.0008337610169579316,0.002822623776973518
"('motivate', 'VB')","('actually', 'RB')",1178,337,1,1.2975738552029288,0.0008062330618515653,0.002817926228624002
"('motivate', 'VB')","('usually', 'RB')",1216,337,1,1.2837855707172956,0.0007797048424164185,0.002813101719508282
"('motivate', 'VB')","('indeed', 'RB')",1464,337,1,1.2031780689316385,0.0006403951871442119,0.0027816154494899018
"('motivate', 'VB')","('here', 'RB')",1894,337,1,1.091339170986757,0.00048531585272310594,0.002727022320022549
"('motivate', 'VB')","('only', 'RB')",8848,337,2,1.0239340230213512,0.00018346191825503475,0.004811623163057182
"('motivate', 'VB')","('however', 'RB')",12129,337,2,0.8869541409286373,0.00012229842806767778,0.004395064889144661
"('motivate', 'VB')","('thus', 'RB')",4463,337,1,0.7190922588134823,0.0001813833550283685,0.0024008601116466684
"('motivate', 'VB')","('very', 'RB')",5556,337,1,0.6239569085884337,0.00013729849888199577,0.00226209199418663
"('motivate', 'VB')","('so', 'RB')",7088,337,1,0.5181954367750174,9.838810924463369e-05,0.002067588100363411
