HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('demonstrate', 'VB')","('clearly', 'RB')",1499,1440,43,3.829121832740994,0.028508400166514326,0.02967623034523746
"('demonstrate', 'VB')","('aptly', 'RB')",31,1440,2,2.84868485192379,0.06433356654300963,0.0013852065109971746
"('demonstrate', 'VB')","('again', 'RB')",1822,1440,14,2.7696942531495967,0.007502783692965204,0.00949264500745604
"('demonstrate', 'VB')","('also', 'RB')",16640,1440,42,2.763331813271196,0.0023461791698662715,0.027059076727126232
"('demonstrate', 'VB')","('persuasively', 'RB')",10,1440,1,2.7379865544301003,0.09981731104197962,0.0006933016375125331
"('demonstrate', 'VB')","('blatantly', 'RB')",10,1440,1,2.7379865544301003,0.09981731104197962,0.0006933016375125331
"('demonstrate', 'VB')","('successfully', 'RB')",517,1440,7,2.7146920913646717,0.013357712901715866,0.004796352051636137
"('demonstrate', 'VB')","('plainly', 'RB')",11,1440,1,2.6965938692718754,0.09072640192787715,0.000693174658964543
"('demonstrate', 'VB')","('realistically', 'RB')",54,1440,2,2.607652785935094,0.03685447401470747,0.0013822860043934014
"('demonstrate', 'VB')","('however', 'RB')",12129,1440,26,2.4841082543183997,0.0019638310290059644,0.016518734189230822
"('demonstrate', 'VB')","('prominently', 'RB')",19,1440,1,2.4592329534772714,0.05244888978060749,0.0006921588305806219
"('demonstrate', 'VB')","('alternatively', 'RB')",134,1440,2,2.2129417473932556,0.014742808257779285,0.0013721277205541898
"('demonstrate', 'VB')","('verbally', 'RB')",41,1440,1,2.125202697710365,0.024207554225421424,0.0006893653025248387
"('demonstrate', 'VB')","('thus', 'RB')",4463,1440,9,1.9968446864682208,0.001834804697223795,0.005684437547251893
"('demonstrate', 'VB')","('empirically', 'RB')",57,1440,1,1.982111698757609,0.017361169601007656,0.0006873336457569963
"('demonstrate', 'VB')","('above', 'RB')",923,1440,4,1.9769048360601131,0.004151365249158149,0.002661084492174834
"('demonstrate', 'VB')","('mathematically', 'RB')",61,1440,1,1.9526567194193334,0.016210752482061046,0.0006868257315650357
"('demonstrate', 'VB')","('graphically', 'RB')",62,1440,1,1.9455948649318466,0.01594634209398107,0.0006866987530170455
"('demonstrate', 'VB')","('visually', 'RB')",64,1440,1,1.9318065804462135,0.015442309789529197,0.0006864447959210653
"('demonstrate', 'VB')","('nonetheless', 'RB')",265,1440,2,1.9168006718212554,0.007364601898405903,0.0013554935307674807
"('demonstrate', 'VB')","('perfectly', 'RB')",271,1440,2,1.9070772548836572,0.007197505748750548,0.0013547316594795398
"('demonstrate', 'VB')","('necessarily', 'RB')",668,1440,3,1.86745260139388,0.004308567675744535,0.0019988925989198867
