HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('discuss', 'VB')","('previously', 'RB')",901,2024,65,4.2612404606642365,0.07189333042111547,0.03200846256732043
"('discuss', 'VB')","('above', 'RB')",923,2024,63,4.22361793623884,0.06800669938696934,0.03101727256367408
"('discuss', 'VB')","('later', 'RB')",1055,2024,51,3.9820264309197495,0.04809071579923533,0.025070132541796034
"('discuss', 'VB')","('briefly', 'RB')",143,2024,16,3.8430424662043765,0.1116331809486241,0.007889010868385936
"('discuss', 'VB')","('below', 'RB')",921,2024,37,3.76228235629473,0.03992143446432104,0.018168375050146315
"('discuss', 'VB')","('already', 'RB')",1424,2024,30,3.3908710584960757,0.020814221020049473,0.014645113164361167
"('discuss', 'VB')","('openly', 'RB')",75,2024,6,3.271379775733176,0.0797438016959109,0.002955664707896215
"('discuss', 'VB')","('here', 'RB')",1894,2024,25,3.1086385810344095,0.012945732862375653,0.012114438149835625
"('discuss', 'VB')","('before', 'RB')",442,2024,9,2.8532012878871464,0.020106161595896368,0.00439165452742868
"('discuss', 'VB')","('shortly', 'RB')",89,2024,4,2.844868514368601,0.04468736755172686,0.001965490607968614
"('discuss', 'VB')","('then', 'RB')",7416,2024,33,2.756996696976923,0.0041968319114692254,0.015366795681653892
"('discuss', 'VB')","('also', 'RB')",16640,2024,49,2.7493773764599108,0.0026934439411420994,0.022102628841303994
"('discuss', 'VB')","('covertly', 'RB')",7,2024,1,2.745040498343332,0.1426003119875704,0.0004933092184560035
"('discuss', 'VB')","('finally', 'RB')",1186,2024,12,2.6744163414245943,0.009862571245943561,0.005779769884215475
"('discuss', 'VB')","('extensively', 'RB')",110,2024,3,2.5029883626386886,0.027016146958899458,0.0014686257264970174
"('discuss', 'VB')","('critically', 'RB')",119,2024,3,2.468834086404383,0.02495350342661305,0.0014674828348134339
"('discuss', 'VB')","('fully', 'RB')",858,2024,8,2.4628312244927706,0.00906803948781986,0.003844629399844247
"('discuss', 'VB')","('now', 'RB')",2820,2024,14,2.4321455013947038,0.004709267394286149,0.006560667818082439
"('discuss', 'VB')","('widely', 'RB')",538,2024,6,2.4156587634584867,0.010896202992341316,0.0028968692801740817
"('discuss', 'VB')","('afterward', 'RB')",16,2024,1,2.3860185557016638,0.062243168836972514,0.0004921663267724199
"('discuss', 'VB')","('separately', 'RB')",145,2024,3,2.3830130455619387,0.02043307371846661,0.0014641811477275257
"('discuss', 'VB')","('next', 'RB')",145,2024,3,2.3830130455619387,0.02043307371846661,0.0014641811477275257
"('discuss', 'VB')","('far', 'RB')",1865,2024,10,2.3194597022128822,0.005106181697555158,0.004705148787667533
"('discuss', 'VB')","('informally', 'RB')",20,2024,1,2.289108542693607,0.049743168706547845,0.0004916583749130495
"('discuss', 'VB')","('subsequently', 'RB')",348,2024,4,2.2526792770669326,0.01123779176766738,0.0019326007250743758
"('discuss', 'VB')","('broadly', 'RB')",121,2024,2,2.109413159369101,0.016272217990400174,0.0009730307246738467
"('discuss', 'VB')","('however', 'RB')",12129,2024,19,2.06382074420991,0.0013115555185329577,0.007849527524411998
"('discuss', 'VB')","('exclusively', 'RB')",137,2024,2,2.055477962529144,0.014341831995095346,0.0009709989172363648
