HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('read', 'VB')","('aloud', 'RB')",16,1099,7,4.341427451474448,0.43736136449331386,0.006368283994141483
"('read', 'VB')","('manually', 'RB')",39,1099,2,2.8663467384033225,0.05114278059073671,0.001815138211887081
"('read', 'VB')","('loudly', 'RB')",11,1099,1,2.8139586689436347,0.09076969375733782,0.0009086483768693658
"('read', 'VB')","('widely', 'RB')",538,1099,4,2.3286890610913953,0.007295918651115971,0.0035718688207295006
"('read', 'VB')","('accurately', 'RB')",305,1099,3,2.3252940241943985,0.009696917139336384,0.002691408460981689
"('read', 'VB')","('easily', 'RB')",988,1099,5,2.258534418186269,0.004921822185883287,0.004424776028606243
"('read', 'VB')","('verbally', 'RB')",41,1099,1,2.242567497382124,0.024250846219766805,0.0009048391853664531
"('read', 'VB')","('continuously', 'RB')",169,1099,2,2.229524640816148,0.011695046536712893,0.0017986317153744593
"('read', 'VB')","('then', 'RB')",7416,1099,13,2.2130683375790925,0.0016149631353919614,0.01088895390594562
"('read', 'VB')","('frequently', 'RB')",499,1099,3,2.1114933179177946,0.005872872186311572,0.0026667756892628535
"('read', 'VB')","('regularly', 'RB')",227,1099,2,2.101385488236699,0.008671298671756748,0.001791267278468828
"('read', 'VB')","('now', 'RB')",2820,1099,7,2.0952983258110125,0.0023435846273350516,0.006012251561669243
"('read', 'VB')","('simply', 'RB')",1481,1099,4,1.8889162782365758,0.002561835551360387,0.003452133234487945
"('read', 'VB')","('perhaps', 'RB')",1635,1099,4,1.8459535797614794,0.002307438227512311,0.0034325793847729933
"('read', 'VB')","('before', 'RB')",442,1099,2,1.8119890760807302,0.004385609060607273,0.0017639680726979539
"('read', 'VB')","('also', 'RB')",16640,1099,12,1.7925605242424043,0.0005828612495532232,0.00880770941142963
"('read', 'VB')","('repeatedly', 'RB')",116,1099,1,1.790893364874941,0.008481290645184691,0.0008953162066091713
"('read', 'VB')","('directly', 'RB')",1141,1099,3,1.75230821912297,0.0024901093628774467,0.002585258991100522
"('read', 'VB')","('alternatively', 'RB')",134,1099,1,1.7282465557370519,0.007323287238616974,0.0008930306917074237
"('read', 'VB')","('notably', 'RB')",154,1099,1,1.6678306332653967,0.006354106811002601,0.0008904912307054819
"('read', 'VB')","('close', 'RB')",162,1099,1,1.6458363395592288,0.006033439682085769,0.0008894754463047052
"('read', 'VB')","('indeed', 'RB')",1464,1099,3,1.6440527868188115,0.0019100114151564581,0.0025442466959191617
"('read', 'VB')","('actively', 'RB')",185,1099,1,1.5881796256988459,0.005266005174265095,0.0008865550661524722
"('read', 'VB')","('automatically', 'RB')",220,1099,1,1.5129286732796534,0.004406053694880831,0.000882111009399074
"('read', 'VB')","('totally', 'RB')",222,1099,1,1.5089983796512212,0.004365103618534429,0.0008818570632988798
"('read', 'VB')","('previously', 'RB')",901,1099,2,1.502686554450759,0.0020804698926433986,0.0017056874427033896
"('read', 'VB')","('surely', 'RB')",241,1099,1,1.4733343115269915,0.0040099763711245965,0.0008794445753470352
"('read', 'VB')","('only', 'RB')",8848,1099,6,1.464808740908524,0.0005392011216375937,0.004336812935263551
"('read', 'VB')","('carefully', 'RB')",252,1099,1,1.4539508133203156,0.0038288525513363236,0.0008780478717959671
"('read', 'VB')","('rarely', 'RB')",255,1099,1,1.4488111736679046,0.003782167157438357,0.0008776669526456758
"('read', 'VB')","('properly', 'RB')",264,1099,1,1.4337474272320285,0.0036484771585809836,0.000876524195194802
"('read', 'VB')","('usually', 'RB')",1216,1099,2,1.372477770493106,0.0015054453368554843,0.0016656909319228061
"('read', 'VB')","('well', 'RB')",5159,1099,4,1.346905808884476,0.0006362368578354463,0.002985126356230848
"('read', 'VB')","('however', 'RB')",12129,1099,6,1.3278288588158103,0.00035570598503842897,0.003920214357894999
"('read', 'VB')","('together', 'RB')",1357,1099,2,1.324831497770085,0.001334545352415525,0.0016477877318591164
"('read', 'VB')","('first', 'RB')",1502,1099,2,1.2807414127616725,0.0011922613589885756,0.0016293766395950385
"('read', 'VB')","('normally', 'RB')",463,1099,1,1.1897703630839065,0.002020422062459752,0.0008512565582254811
"('read', 'VB')","('entirely', 'RB')",521,1099,1,1.1385136308023354,0.0017799796186168616,0.00084389212131985
"('read', 'VB')","('sometimes', 'RB')",660,1099,1,1.035807418559991,0.0013757428769453717,0.0008262428673563544
"('read', 'VB')","('effectively', 'RB')",714,1099,1,1.0016531423256854,0.001261150630068657,0.0008193863226511116
"('read', 'VB')","('ever', 'RB')",741,1099,1,0.9855331461225315,0.0012101175933838272,0.0008159580502984902
"('read', 'VB')","('firstly', 'RB')",858,1099,1,0.9218640662531543,0.0010260890225765476,0.0008011022034371306
"('read', 'VB')","('often', 'RB')",3439,1099,2,0.9209791696078087,0.000442233574751194,0.0013834298415569752
"('read', 'VB')","('still', 'RB')",3477,1099,2,0.9162066547465637,0.00043587700710801154,0.0013786048656532859
"('read', 'VB')","('once', 'RB')",1013,1099,1,0.8497419087415793,0.0008477519445541382,0.0007814213806720817
"('read', 'VB')","('all', 'RB')",1104,1099,1,0.8123822807086797,0.000766380603931981,0.0007698668331132465
"('read', 'VB')","('even', 'RB')",4723,1099,2,0.7831933998531222,0.0002841061059234511,0.0012203964452323119
"('read', 'VB')","('finally', 'RB')",1186,1099,1,0.781266665073616,0.0007037523712960824,0.0007594550430052851
"('read', 'VB')","('especially', 'RB')",1695,1099,1,0.6261816515627588,0.0004505435412023402,0.0006948257605058663
"('read', 'VB')","('so', 'RB')",7088,1099,2,0.6068876365508278,0.0001427716048433562,0.0009201051817526941
"('read', 'VB')","('again', 'RB')",1822,1099,1,0.5948029814648803,0.00040941821159788373,0.0006787001831435359
"('read', 'VB')","('far', 'RB')",1865,1099,1,0.5846725179571534,0.00039676305933599544,0.0006732403419893611
