HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('accept', 'VB')","('widely', 'RB')",538,1427,66,4.650230668828051,0.1225037819131959,0.04619094218784252
"('accept', 'VB')","('universally', 'RB')",65,1427,12,4.087374208863097,0.18443574133488758,0.008402520323258344
"('accept', 'VB')","('uncritically', 'RB')",5,1427,3,3.9971975785140095,0.5998192154891699,0.0021020585871214096
"('accept', 'VB')","('generally', 'RB')",1291,1427,47,3.9751945470157177,0.036230659828408146,0.03277826879988803
"('accept', 'VB')","('reluctantly', 'RB')",6,1427,2,3.5658338143550217,0.3331524218441207,0.0014010337825119147
"('accept', 'VB')","('readily', 'RB')",194,1427,10,3.454123343480477,0.051366491613024576,0.006984344465064545
"('accept', 'VB')","('blithely', 'RB')",2,1427,1,3.4408950777467218,0.49981896164729156,0.0007006438695943417
"('accept', 'VB')","('graciously', 'RB')",2,1427,1,3.4408950777467218,0.49981896164729156,0.0007006438695943417
"('accept', 'VB')","('unanimously', 'RB')",10,1427,2,3.3439850647386655,0.19981908841891657,0.0014005258691583773
"('accept', 'VB')","('commonly', 'RB')",530,1427,13,3.2455359084235877,0.02434877496435621,0.009044373222180746
"('accept', 'VB')","('willingly', 'RB')",36,1427,3,3.139865082082741,0.08315254811100178,0.0020981222586314956
"('accept', 'VB')","('tacitly', 'RB')",16,1427,2,3.139865082082741,0.12481908828111014,0.0013997639991280713
"('accept', 'VB')","('grudgingly', 'RB')",4,1427,1,3.139865082082741,0.249818961601324,0.000700389912917573
"('accept', 'VB')","('electronically', 'RB')",24,1427,2,2.9637738230270596,0.08315242143070126,0.001398748172420997
"('accept', 'VB')","('perpetually', 'RB')",8,1427,1,2.8388350864187597,0.12481896150938873,0.0006998819995640357
"('accept', 'VB')","('socially', 'RB')",308,1427,6,2.809676857677546,0.019300108895991725,0.004166277629404292
"('accept', 'VB')","('responsibly', 'RB')",9,1427,1,2.7876825639713783,0.11093007259751601,0.0006997550212256514
"('accept', 'VB')","('wholeheartedly', 'RB')",9,1427,1,2.7876825639713783,0.11093007259751601,0.0006997550212256514
"('accept', 'VB')","('unknowingly', 'RB')",11,1427,1,2.700532388252478,0.09072805234952815,0.0006995010645488828
"('accept', 'VB')","('now', 'RB')",2820,1427,16,2.6999159304031917,0.005494560733074428,0.010856286306093981
"('accept', 'VB')","('wildly', 'RB')",12,1427,1,2.6627438273630784,0.08315229475078671,0.0006993740862104985
"('accept', 'VB')","('blindly', 'RB')",12,1427,1,2.6627438273630784,0.08315229475078671,0.0006993740862104985
"('accept', 'VB')","('institutionally', 'RB')",12,1427,1,2.6627438273630784,0.08315229475078671,0.0006993740862104985
"('accept', 'VB')","('broadly', 'RB')",121,1427,3,2.613382212533578,0.024612601256500444,0.0020873290998688282
"('accept', 'VB')","('peacefully', 'RB')",15,1427,1,2.5658338143550217,0.06648562801516848,0.0006989931511953455
"('accept', 'VB')","('passively', 'RB')",15,1427,1,2.5658338143550217,0.06648562801516848,0.0006989931511953455
"('accept', 'VB')","('formally', 'RB')",87,1427,2,2.4044658121200473,0.022807592397511324,0.0013907485371027848
"('accept', 'VB')","('happily', 'RB')",22,1427,1,2.399502392588497,0.045273506642160066,0.0006981043028266552
"('accept', 'VB')","('ethically', 'RB')",23,1427,1,2.3801972373931104,0.04329722203419591,0.0006979773244882709
"('accept', 'VB')","('even', 'RB')",4723,1427,14,2.3599631991904793,0.002784722143559898,0.009212850875606401
"('accept', 'VB')","('regardless', 'RB')",238,1427,3,2.319590625793516,0.012424252158102124,0.002072472634277863
"('accept', 'VB')","('promptly', 'RB')",27,1427,1,2.310561309251716,0.03685599810973204,0.0006974694111347336
"('accept', 'VB')","('easily', 'RB')",988,1427,6,2.3034706295903624,0.005892448332667022,0.004079932359302954
"('accept', 'VB')","('already', 'RB')",1424,1427,6,2.144717584877153,0.004033046995957744,0.004024569803767391
"('accept', 'VB')","('currently', 'RB')",648,1427,4,2.1344700501960348,0.0059921672020562785,0.002721309341811402
"('accept', 'VB')","('rationally', 'RB')",41,1427,1,2.1291412166909676,0.024209204653358345,0.0006956917143973531
"('accept', 'VB')","('finally', 'RB')",1186,1427,5,2.065780393054497,0.004035293930227174,0.003353892822031748
"('accept', 'VB')","('then', 'RB')",7416,1427,12,2.0301178443695123,0.001438311887004866,0.007469102557795208
"('accept', 'VB')","('fully', 'RB')",858,1427,4,2.0125577682179228,0.004481327540527676,0.0026946438907506946
"('accept', 'VB')","('safely', 'RB')",60,1427,1,1.9637738230270594,0.016485626980888592,0.0006932791259680511
"('accept', 'VB')","('wide', 'RB')",61,1427,1,1.9565952383999363,0.016212402914188614,0.0006931521476296668
"('accept', 'VB')","('traditionally', 'RB')",249,1427,2,1.9477857176429292,0.007851211443521293,0.001370178046284525
"('accept', 'VB')","('therefore', 'RB')",7798,1427,11,1.9327272128751865,0.0012306712067923359,0.006719699006261287
"('accept', 'VB')","('implicitly', 'RB')",66,1427,1,1.9223811378688345,0.014970475327832198,0.0006925172559377452
"('accept', 'VB')","('publicly', 'RB')",75,1427,1,1.8668638100190031,0.013152293302792668,0.0006913744508922863
"('accept', 'VB')","('increasingly', 'RB')",752,1427,3,1.819949742258386,0.00380856004484685,0.0020072057683483227
"('accept', 'VB')","('long', 'RB')",756,1427,3,1.8176457873488214,0.0037874522191494063,0.002006697854994785
"('accept', 'VB')","('only', 'RB')",8848,1427,9,1.70356497832873,0.0008369539124307498,0.00518457609841553
"('accept', 'VB')","('always', 'RB')",1755,1427,4,1.7017679352647852,0.002098504577821802,0.0025807443212199593
"('accept', 'VB')","('legally', 'RB')",117,1427,1,1.6737392116645418,0.008365967551125644,0.0006860413606801448
"('accept', 'VB')","('matter', 'RB')",131,1427,1,1.624653777754939,0.007452546468593603,0.0006842636639427643
"('accept', 'VB')","('often', 'RB')",3439,1427,5,1.6034329062607273,0.0012733016813137378,0.003067810625651875
"('accept', 'VB')","('still', 'RB')",3477,1427,5,1.5986603913994826,0.0012574110716842728,0.0030629854487932706
"('accept', 'VB')","('partially', 'RB')",143,1427,1,1.5865890359456416,0.006811965399526115,0.0006827399238821526
"('accept', 'VB')","('indirectly', 'RB')",143,1427,1,1.5865890359456416,0.006811965399526115,0.0006827399238821526
"('accept', 'VB')","('interestingly', 'RB')",146,1427,1,1.577572217626266,0.006668273406058406,0.0006823589888669996
"('accept', 'VB')","('initially', 'RB')",592,1427,2,1.571663358015746,0.0031974534290944985,0.0013266244762187031
"('accept', 'VB')","('simply', 'RB')",1481,1427,3,1.5256125243288197,0.0018448399452598546,0.0019146385596661532
"('accept', 'VB')","('first', 'RB')",1502,1427,3,1.5194976501818784,0.0018165180082891587,0.0019119720145600826
"('accept', 'VB')","('necessarily', 'RB')",668,1427,2,1.51920860226312,0.002813085280942524,0.001316974122501495
"('accept', 'VB')","('effectively', 'RB')",714,1427,2,1.4902868529624913,0.0026201926963760887,0.001311133118935816
"('accept', 'VB')","('thus', 'RB')",4463,1427,5,1.4902381952422115,0.0009396898206583944,0.0029377848071463313
"('accept', 'VB')","('right', 'RB')",188,1427,1,1.4677672241470234,0.005138106308375827,0.0006770258986548581
"('accept', 'VB')","('sufficiently', 'RB')",189,1427,1,1.4654632692374592,0.005109962640226027,0.0006768989203164739
"('accept', 'VB')","('however', 'RB')",12129,1427,8,1.4642800513412537,0.00047914877324794125,0.004067062343905465
"('accept', 'VB')","('online', 'RB')",190,1427,1,1.4631714724578742,0.005082115220972693,0.0006767719419780894
"('accept', 'VB')","('completely', 'RB')",779,1427,2,1.4524476070661012,0.002386464850009416,0.0013028795269408352
"('accept', 'VB')","('reasonably', 'RB')",206,1427,1,1.42805785304155,0.0046733258905157365,0.0006747402885639404
"('accept', 'VB')","('totally', 'RB')",222,1427,1,1.3955720989600646,0.004323461095220964,0.0006727086351497912
"('accept', 'VB')","('importantly', 'RB')",250,1427,1,1.3439850647386655,0.0038189559471320895,0.0006691532416750303
"('accept', 'VB')","('yet', 'RB')",1027,1427,2,1.3324146211413874,0.0017664847266683303,0.001271388899021524
"('accept', 'VB')","('later', 'RB')",1055,1427,2,1.3207326051049544,0.0017147990116215444,0.001267833505546763
"('accept', 'VB')","('nonetheless', 'RB')",265,1427,1,1.3186791994738956,0.0035925405080132434,0.0006672485665992655
"('accept', 'VB')","('perfectly', 'RB')",271,1427,1,1.3089557825362976,0.003508992364809813,0.0006664866965689595
"('accept', 'VB')","('gradually', 'RB')",276,1427,1,1.3010159913454857,0.003442143755311036,0.0006658518048770379
"('accept', 'VB')","('ago', 'RB')",284,1427,1,1.2886067333636657,0.0033400819261940116,0.0006648359781699634
"('accept', 'VB')","('just', 'RB')",2778,1427,3,1.2524353414484315,0.00089906542895684,0.0017499476547816902
"('accept', 'VB')","('also', 'RB')",16640,1427,7,1.2109678314845118,0.00024001485505289793,0.0027933652331826875
"('accept', 'VB')","('mostly', 'RB')",343,1427,1,1.206630953367933,0.002734405704523468,0.0006573442562052886
"('accept', 'VB')","('subsequently', 'RB')",348,1427,1,1.2003458294641225,0.0026925169129415646,0.0006567093645133669
"('accept', 'VB')","('thereby', 'RB')",359,1427,1,1.186830624832384,0.0026044687620407616,0.0006553126027911394
"('accept', 'VB')","('indeed', 'RB')",1464,1427,2,1.1784439880162927,0.001185175236266131,0.0012158993651475761
"('accept', 'VB')","('equally', 'RB')",429,1427,1,1.1094677812259792,0.0021499541636833533,0.000646424119104237
"('accept', 'VB')","('recently', 'RB')",471,1427,1,1.0689041662818073,0.0019420931177827937,0.0006410910288920955
"('accept', 'VB')","('here', 'RB')",1894,1427,2,1.066605090071411,0.000875011346462241,0.0011612986796423184
"('accept', 'VB')","('essentially', 'RB')",494,1427,1,1.0481981244870564,0.0018432418365360362,0.0006381705271092562
"('accept', 'VB')","('eventually', 'RB')",516,1427,1,1.029275371783492,0.0017569343289763836,0.0006353770036648011
"('accept', 'VB')","('hence', 'RB')",2083,1427,2,1.0252957947909198,0.0007791944188803654,0.001137299773687682
"('accept', 'VB')","('nevertheless', 'RB')",594,1427,1,0.9681386284295098,0.0015024497233666334,0.0006254726932708242
"('accept', 'VB')","('merely', 'RB')",699,1427,1,0.8974478976650219,0.001249560790692725,0.0006121399677404706
"('accept', 'VB')","('similarly', 'RB')",709,1427,1,0.8912788382276368,0.001229382631836122,0.0006108701843566274
"('accept', 'VB')","('ever', 'RB')",741,1427,1,0.8721068654313753,0.0011684723259939127,0.0006068068775283292
"('accept', 'VB')","('really', 'RB')",762,1427,1,0.8599701020711029,0.0011312801359305577,0.0006041403324222584
"('accept', 'VB')","('consequently', 'RB')",804,1427,1,0.8366690246622521,0.0010627243069420182,0.000598807242210117
"('accept', 'VB')","('previously', 'RB')",901,1427,1,0.7872002824316404,0.0009288188959349809,0.0005864903433868379
"('accept', 'VB')","('moreover', 'RB')",1057,1427,1,0.7178500861032772,0.0007650111899004477,0.000566681722598884
"('accept', 'VB')","('actually', 'RB')",1178,1427,1,0.6707797829596206,0.0006678310489530055,0.0005513173436543814
"('accept', 'VB')","('well', 'RB')",5159,1427,2,0.6314195368653575,0.0002066421102354482,0.0007467144048175137
"('accept', 'VB')","('furthermore', 'RB')",1309,1427,1,0.6249854268599476,0.0005828735429046697,0.0005346831813260353
"('accept', 'VB')","('instead', 'RB')",1385,1427,1,0.6004753000102361,0.0005409515157771965,0.0005250328276088271
"('accept', 'VB')","('perhaps', 'RB')",1635,1427,1,0.5284073164143985,0.0004305449020860617,0.000493288243012747
"('accept', 'VB')","('so', 'RB')",7088,1427,2,0.49346135585967144,0.00010109275007662944,0.0005017731900741604
"('accept', 'VB')","('again', 'RB')",1822,1427,1,0.48137670077372396,0.00036776722754259156,0.0004695432937348792
"('accept', 'VB')","('far', 'RB')",1865,1427,1,0.47124623726599696,0.00035511184785082624,0.0004640832251843535
"('accept', 'VB')","('too', 'RB')",2052,1427,1,0.4297477169709248,0.0003062439529533295,0.0004403382759064856
"('accept', 'VB')","('much', 'RB')",2172,1427,1,0.405065252493894,0.000279316915260149,0.0004251008753003672
"('accept', 'VB')","('rather', 'RB')",3172,1427,1,0.24059189476513726,0.0001341472713221026,0.0002981225369160472
"('accept', 'VB')","('as', 'RB')",6170,1427,1,-0.048360090622538245,-1.91056735296317e-05,-8.255852156014419e-05
