HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('connect', 'VB')","('intimately', 'RB')",32,732,6,4.082990487914339,0.18740783005283648,0.008193420166003326
"('connect', 'VB')","('musically', 'RB')",2,732,1,3.730807969802977,0.4999071956270478,0.0013659932514456933
"('connect', 'VB')","('directly', 'RB')",1141,732,21,3.6189909105165823,0.01831462965539872,0.02854632140059718
"('connect', 'VB')","('closely', 'RB')",504,732,9,3.237892447900083,0.01776534827690817,0.01223223323610995
"('connect', 'VB')","('seamlessly', 'RB')",8,732,1,3.128747978475015,0.12490719555635565,0.0013652314486444427
"('connect', 'VB')","('simply', 'RB')",1481,732,13,3.0891696115594236,0.008686554750847134,0.017573175089490772
"('connect', 'VB')","('brilliantly', 'RB')",11,732,1,2.9904452803087334,0.09081628643010047,0.0013648505472438175
"('connect', 'VB')","('together', 'RB')",1357,732,11,2.9820434881236713,0.008014565865079407,0.014856424642624395
"('connect', 'VB')","('minimally', 'RB')",12,732,1,2.9526567194193336,0.08324052884256083,0.0013647235801102758
"('connect', 'VB')","('meaningfully', 'RB')",13,732,1,2.9178946131601213,0.07683027242052239,0.001364596612976734
"('connect', 'VB')","('casually', 'RB')",16,732,1,2.8277179828110337,0.06240719546209931,0.0013642157115761088
"('connect', 'VB')","('correctly', 'RB')",260,732,4,2.820984600152065,0.015292188850379354,0.005431977288130253
"('connect', 'VB')","('tentatively', 'RB')",17,732,1,2.801389044088684,0.05873072486208196,0.0013640887444425671
"('connect', 'VB')","('globally', 'RB')",71,732,2,2.7826396080758453,0.028076335855067486,0.0027234797049440897
"('connect', 'VB')","('alternately', 'RB')",19,732,1,2.7530843645141294,0.05253877437412155,0.0013638348101754835
"('connect', 'VB')","('subtly', 'RB')",29,732,1,2.569439967568002,0.034389953929622,0.001362565138840066
"('connect', 'VB')","('functionally', 'RB')",31,732,1,2.5404762716326856,0.03216525980149718,0.0013623112045729826
"('connect', 'VB')","('securely', 'RB')",31,732,1,2.5404762716326856,0.03216525980149718,0.0013623112045729826
"('connect', 'VB')","('then', 'RB')",7416,732,14,2.4539243156869937,0.0017965703078238024,0.018185872337633288
"('connect', 'VB')","('deeply', 'RB')",156,732,2,2.440773358440459,0.01272783359094383,0.002712687498593041
"('connect', 'VB')","('rationally', 'RB')",41,732,1,2.419054108747223,0.024297439069986024,0.0013610415332375651
"('connect', 'VB')","('loosely', 'RB')",42,732,1,2.408588675069058,0.023716718965288677,0.0013609145661040234
"('connect', 'VB')","('strongly', 'RB')",385,732,3,2.4006197453977824,0.0076996528296049485,0.004049859210724758
"('connect', 'VB')","('physically', 'RB')",216,732,2,2.2994442056439897,0.009166579323703553,0.0027050694705805364
"('connect', 'VB')","('tightly', 'RB')",63,732,1,2.2324974160133766,0.015780210781355292,0.0013582482562996467
"('connect', 'VB')","('respectively', 'RB')",616,732,3,2.1964997627418574,0.00477757219298476,0.004020529802876615
"('connect', 'VB')","('internationally', 'RB')",70,732,1,2.186739925452702,0.014192909111578262,0.0013573594863648545
"('connect', 'VB')","('emotionally', 'RB')",71,732,1,2.180579616747883,0.013991701856335281,0.0013572325192313128
"('connect', 'VB')","('effectively', 'RB')",714,732,3,2.1323822631301086,0.0041091218434517,0.004008087023789524
"('connect', 'VB')","('extensively', 'RB')",110,732,1,1.9904452803087334,0.00899810344548201,0.0013522808010231846
"('connect', 'VB')","('appropriately', 'RB')",118,732,1,1.959955958160833,0.008381770531500573,0.0013512650639548507
"('connect', 'VB')","('eventually', 'RB')",516,732,2,1.9212482551677093,0.003783285526597443,0.0026669793305180126
"('connect', 'VB')","('either', 'RB')",131,732,1,1.914566669811194,0.007540781893402739,0.001349614491218808
"('connect', 'VB')","('worldwide', 'RB')",140,732,1,1.8857099297887203,0.007050051143958627,0.0013484717870169323
"('connect', 'VB')","('separately', 'RB')",145,732,1,1.8704699632319834,0.006803745666327248,0.0013478369513492236
"('connect', 'VB')","('interestingly', 'RB')",146,732,1,1.8674851096825211,0.006756508998900024,0.001347709984215682
"('connect', 'VB')","('lastly', 'RB')",162,732,1,1.8223229509243275,0.006080033248060226,0.0013456785100790139
"('connect', 'VB')","('only', 'RB')",8848,732,7,1.7751889315348492,0.0006989931153080878,0.008440325102412072
"('connect', 'VB')","('perhaps', 'RB')",1635,732,3,1.7725627179099783,0.001742292731736046,0.003891150293797576
"('connect', 'VB')","('likely', 'RB')",202,732,1,1.7264865960203346,0.00485768832009027,0.001340599824737344
"('connect', 'VB')","('also', 'RB')",16640,732,9,1.719169662390903,0.00044888236038148366,0.010183491569280343
"('connect', 'VB')","('firstly', 'RB')",858,732,2,1.7004106689462155,0.002238314840715472,0.0026235565708467357
"('connect', 'VB')","('easily', 'RB')",988,732,2,1.6391410122072927,0.0019316024777646771,0.0026070508434863087
"('connect', 'VB')","('yet', 'RB')",1027,732,2,1.6223275131976425,0.0018547301897405245,0.0026020991252781807
"('connect', 'VB')","('partly', 'RB')",260,732,1,1.6168646174961403,0.0037533464333426654,0.001333235730991923
"('connect', 'VB')","('perfectly', 'RB')",271,732,1,1.5988686745925527,0.003597229357947006,0.0013318390925229637
"('connect', 'VB')","('maybe', 'RB')",302,732,1,1.5518310225098078,0.003218450370454903,0.0013279031113831695
"('connect', 'VB')","('mostly', 'RB')",343,732,1,1.496543845424188,0.002822643504251086,0.001322697458907958
"('connect', 'VB')","('often', 'RB')",3439,732,3,1.4496482990842698,0.0007797557485526656,0.0036621015848882672
"('connect', 'VB')","('normally', 'RB')",463,732,1,1.3662569744490054,0.0020670174090447,0.0013074614028829486
"('connect', 'VB')","('here', 'RB')",1894,732,2,1.356517982127666,0.0009632665250729445,0.002492018620497487
"('connect', 'VB')","('however', 'RB')",12129,732,5,1.3459529780856592,0.0003197962696883852,0.00529125156583605
"('connect', 'VB')","('therefore', 'RB')",7798,732,4,1.3439747172709162,0.0004204369658898223,0.004474899035492574
"('connect', 'VB')","('apart', 'RB')",489,732,1,1.342529106343338,0.0019521796639037164,0.001304160257410863
"('connect', 'VB')","('frequently', 'RB')",499,732,1,1.3337374198435685,0.0019111977870498037,0.0013028905860754457
"('connect', 'VB')","('too', 'RB')",2052,732,2,1.321720600355142,0.0008819573254451476,0.0024719578133978915
"('connect', 'VB')","('successfully', 'RB')",517,732,1,1.318347422373016,0.0018414255357034207,0.0013006051776716942
"('connect', 'VB')","('well', 'RB')",5159,732,3,1.273514947032975,0.0004888969486739522,0.0034437181151964645
"('connect', 'VB')","('necessarily', 'RB')",668,732,1,1.2070615029914127,0.0014041937675874376,0.0012814331405068906
"('connect', 'VB')","('possibly', 'RB')",734,732,1,1.166141905550888,0.001269584821976071,0.0012730533096931354
"('connect', 'VB')","('fully', 'RB')",858,732,1,1.098350677618253,0.00107268670604953,0.0012573093851339589
"('connect', 'VB')","('still', 'RB')",3477,732,2,1.0926932661116624,0.00048249019096755527,0.0022910296481009037
"('connect', 'VB')","('once', 'RB')",1013,732,1,1.0262285201066779,0.0008943505450978563,0.0012376294794349883
"('connect', 'VB')","('all', 'RB')",1104,732,1,0.9888688920737783,0.0008129797429017871,0.0012260754702826896
"('connect', 'VB')","('even', 'RB')",4723,732,2,0.9596800112182209,0.00033072666777617,0.0021328285997078886
"('connect', 'VB')","('finally', 'RB')",1186,732,1,0.9577532764387146,0.0007503519954517022,0.0012156641653322663
"('connect', 'VB')","('usually', 'RB')",1216,732,1,0.9469043905302422,0.0007295497425315848,0.001211855151326014
"('connect', 'VB')","('highly', 'RB')",1242,732,1,0.937716369626397,0.0007123339941171732,0.0012085540058539286
"('connect', 'VB')","('instead', 'RB')",1385,732,1,0.8903881920664911,0.00062920099031189,0.001190397705757459
"('connect', 'VB')","('already', 'RB')",1424,732,1,0.8783279761661209,0.0006094260610111166,0.001185445987549331
"('connect', 'VB')","('indeed', 'RB')",1464,732,1,0.8662968887445854,0.000590238507836369,0.0011803673022076611
"('connect', 'VB')","('always', 'RB')",1755,732,1,0.7875608446651156,0.00047697553838164583,0.0011434198663470131
"('connect', 'VB')","('again', 'RB')",1822,732,1,0.771289592829979,0.0004560215992451162,0.0011349130683997162
"('connect', 'VB')","('now', 'RB')",2820,732,1,0.5815888571475974,0.0002617723425301424,0.001008199869125054
"('connect', 'VB')","('thus', 'RB')",4463,732,1,0.38221107862642906,0.0001312075682879108,0.0007995928687159659
