HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('construct', 'VB')","('socially', 'RB')",308,760,52,4.958991425013713,0.16874128093965185,0.06838854892983902
"('construct', 'VB')","('carefully', 'RB')",252,760,6,3.170437414230302,0.023713796424864514,0.007863502816214542
"('construct', 'VB')","('ethnically', 'RB')",12,760,1,2.9363542081969336,0.08323697408778433,0.0013143928302500724
"('construct', 'VB')","('comprehensively', 'RB')",12,760,1,2.9363542081969336,0.08323697408778433,0.0013143928302500724
"('construct', 'VB')","('poorly', 'RB')",115,760,3,2.9090801233302717,0.0259908499305155,0.003933148051541408
"('construct', 'VB')","('culturally', 'RB')",116,760,3,2.9053199744569653,0.02576596236209219,0.003933021083956487
"('construct', 'VB')","('differently', 'RB')",238,760,4,2.8430784798439714,0.01671074155622403,0.005233447479865179
"('construct', 'VB')","('subjectively', 'RB')",16,760,1,2.8114154715886337,0.06240364070551762,0.001313884959910386
"('construct', 'VB')","('cleverly', 'RB')",20,760,1,2.7145054585805775,0.04990364065658419,0.0013133770895706995
"('construct', 'VB')","('conventionally', 'RB')",25,760,1,2.617595445572521,0.03990364059541733,0.0013127422516460913
"('construct', 'VB')","('linguistically', 'RB')",28,760,1,2.5683774229023393,0.03561792627300289,0.0013123613488913264
"('construct', 'VB')","('correctly', 'RB')",260,760,2,2.2026220976017035,0.007596072372320175,0.002598821310458639
"('construct', 'VB')","('collectively', 'RB')",81,760,1,2.107050435365909,0.0122493189226889,0.0013056320668904798
"('construct', 'VB')","('presumably', 'RB')",86,760,1,2.0810370030009913,0.011531546825919602,0.0013049972289658717
"('construct', 'VB')","('thereby', 'RB')",359,760,2,2.062500996994202,0.005474794111084742,0.0025862515195513975
"('construct', 'VB')","('successfully', 'RB')",517,760,2,1.9041049024785788,0.003772233493464798,0.002566190641133779
"('construct', 'VB')","('matter', 'RB')",131,760,1,1.8982641585887947,0.00753722708492122,0.001299283687644398
"('construct', 'VB')","('interestingly', 'RB')",146,760,1,1.8511825984601218,0.006752954183648852,0.0012973791738705735
"('construct', 'VB')","('clearly', 'RB')",1499,760,3,1.7939763308356043,0.0019052107418550878,0.0037574249140098666
"('construct', 'VB')","('newly', 'RB')",171,760,1,1.7825393438524049,0.005751592025685121,0.0012942049842475326
"('construct', 'VB')","('individually', 'RB')",181,760,1,1.7578568793753742,0.005428500565425408,0.0012929353083983163
"('construct', 'VB')","('actively', 'RB')",185,760,1,1.748363725841545,0.005309044043442295,0.0012924274380586298
"('construct', 'VB')","('explicitly', 'RB')",187,760,1,1.74369384770806,0.005251232196456831,0.0012921735028887866
"('construct', 'VB')","('dramatically', 'RB')",219,760,1,1.6750913394044404,0.004469848267745402,0.0012881105401712943
"('construct', 'VB')","('simultaneously', 'RB')",262,760,1,1.5972341629248135,0.0037204315891489793,0.0012826509340196639
"('construct', 'VB')","('properly', 'RB')",264,760,1,1.5939315273747279,0.003691516459429759,0.0012823969988498207
"('construct', 'VB')","('perfectly', 'RB')",271,760,1,1.582566163370153,0.0035936744862810474,0.0012815082257553693
"('construct', 'VB')","('so', 'RB')",7088,760,5,1.5629517540376021,0.0006094799994525047,0.0056796359644211165
"('construct', 'VB')","('well', 'RB')",5159,760,4,1.5070899090271754,0.00067930292283065,0.004608639994465817
"('construct', 'VB')","('furthermore', 'RB')",1309,760,2,1.5006557990217655,0.0014316357424583271,0.0024656323138758447
"('construct', 'VB')","('often', 'RB')",3439,760,3,1.4333457878618703,0.000776199446512377,0.003511107799261896
"('construct', 'VB')","('potentially', 'RB')",403,760,1,1.4102304081034496,0.002385025549141821,0.0012647485045457136
"('construct', 'VB')","('immediately', 'RB')",413,760,1,1.399585402588158,0.002324943354685628,0.0012634788286964972
"('construct', 'VB')","('again', 'RB')",1822,760,2,1.3570470729355417,0.0010014404325601278,0.0024004979428110464
"('construct', 'VB')","('also', 'RB')",16640,760,6,1.3506846330571411,0.0002646499517458562,0.005782758034518798
"('construct', 'VB')","('then', 'RB')",7416,760,4,1.349485715764043,0.0004433056442993311,0.004322074155297688
"('construct', 'VB')","('however', 'RB')",12129,760,5,1.3296504668632598,0.00031623603813601107,0.005039592368831157
"('construct', 'VB')","('therefore', 'RB')",7798,760,4,1.3276722060485167,0.0004168786938477249,0.004273572537857624
"('construct', 'VB')","('specifically', 'RB')",489,760,1,1.3262265951209387,0.0019486246938460866,0.001253829292242453
"('construct', 'VB')","('thus', 'RB')",4463,760,3,1.3201510768433542,0.0005760339194442317,0.0033810929923021424
"('construct', 'VB')","('entirely', 'RB')",521,760,1,1.2986977309450345,0.0018230203238242156,0.0012497663295249607
"('construct', 'VB')","('primarily', 'RB')",525,760,1,1.295376150838602,0.0018083963831013097,0.001249258459185274
"('construct', 'VB')","('initially', 'RB')",592,760,1,1.2432137475216392,0.0015928228477811437,0.0012407516309955245
"('construct', 'VB')","('merely', 'RB')",699,760,1,1.1710582784988777,0.001334247513934863,0.0012271660994089097
"('construct', 'VB')","('now', 'RB')",2820,760,2,1.16734633725316,0.0006129532499435978,0.0022737842930592553
"('construct', 'VB')","('there', 'RB')",705,760,1,1.16734633725316,0.0013220719923132812,0.0012264042938993798
"('construct', 'VB')","('similarly', 'RB')",709,760,1,1.1648892190614923,0.001314069462602251,0.0012258964235596934
"('construct', 'VB')","('increasingly', 'RB')",752,760,1,1.1393176136529166,0.0012334189349722342,0.0012204368174080632
"('construct', 'VB')","('consequently', 'RB')",804,760,1,1.1102794054961076,0.0011474121591996795,0.0012138345029921382
"('construct', 'VB')","('previously', 'RB')",901,760,1,1.060810663265496,0.001013507791214686,0.0012015186472547395
"('construct', 'VB')","('mainly', 'RB')",925,760,1,1.0493937215055262,0.000984710665198932,0.0011984714252166204
"('construct', 'VB')","('actually', 'RB')",1178,760,1,0.9443901637934762,0.0007525229229010233,0.001166348626231447
"('construct', 'VB')","('finally', 'RB')",1186,760,1,0.9414507652163152,0.0007467967107749792,0.0011653328855520738
"('construct', 'VB')","('usually', 'RB')",1216,760,1,0.9306018793078429,0.0007259944443119004,0.0011615238580044247
