HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('refer', 'VB')","('hereafter', 'RB')",24,1929,6,3.7871080779371464,0.24975586414823756,0.0031081341508952657
"('refer', 'VB')","('sometimes', 'RB')",660,1929,17,3.2523707260961445,0.025514816817457226,0.008731204125928527
"('refer', 'VB')","('often', 'RB')",3439,1929,37,3.210988091193442,0.010518637143483183,0.01874891491319177
"('refer', 'VB')","('genuinely', 'RB')",67,1929,5,3.1828820248526766,0.0743826015306968,0.002584143430066586
"('refer', 'VB')","('henceforth', 'RB')",32,1929,3,3.0601093500008845,0.0935054830327315,0.001551527346789703
"('refer', 'VB')","('usually', 'RB')",1216,1929,17,2.9869810867012974,0.013737487079464858,0.008660599669238076
"('refer', 'VB')","('customarily', 'RB')",5,1929,1,2.912046814545447,0.19975522996005604,0.0005178953720496478
"('refer', 'VB')","('generically', 'RB')",5,1929,1,2.912046814545447,0.19975522996005604,0.0005178953720496478
"('refer', 'VB')","('commonly', 'RB')",530,1929,10,2.8867409492806764,0.018624280847852698,0.00511800023270616
"('refer', 'VB')","('repeatedly', 'RB')",116,1929,4,2.750678812310472,0.03423836600299715,0.002059390790640528
"('refer', 'VB')","('implicitly', 'RB')",66,1929,3,2.745715392778922,0.04521002743181518,0.0015472098080712223
"('refer', 'VB')","('frequently', 'RB')",499,1929,8,2.719096247241963,0.015788167480000805,0.004084876203697691
"('refer', 'VB')","('variously', 'RB')",9,1929,1,2.6567743094421408,0.11086634094686754,0.0005173874263180618
"('refer', 'VB')","('reportedly', 'RB')",10,1929,1,2.6110168188814655,0.09975522980468152,0.0005172604398851654
"('refer', 'VB')","('generally', 'RB')",1291,1929,11,2.5828759469314955,0.00827698647615874,0.0055398938614860576
"('refer', 'VB')","('minimally', 'RB')",12,1929,1,2.531835572833841,0.08308856307586499,0.0005170064670193724
"('refer', 'VB')","('duly', 'RB')",12,1929,1,2.531835572833841,0.08308856307586499,0.0005170064670193724
"('refer', 'VB')","('habitually', 'RB')",12,1929,1,2.531835572833841,0.08308856307586499,0.0005170064670193724
"('refer', 'VB')","('also', 'RB')",16640,1929,37,2.5262669450607502,0.001982849695280665,0.01707256701252513
"('refer', 'VB')","('herein', 'RB')",13,1929,1,2.4970734665746286,0.07667830663453364,0.0005168794805864758
"('refer', 'VB')","('subsequently', 'RB')",348,1929,5,2.4673775836069227,0.014123543236635413,0.002548460242422671
"('refer', 'VB')","('exclusively', 'RB')",137,1929,3,2.4285387611643836,0.021653289992165915,0.001538193771335571
"('refer', 'VB')","('now', 'RB')",2820,1929,13,2.388654415175778,0.004366595540632895,0.006382792214015576
"('refer', 'VB')","('simply', 'RB')",1481,1929,9,2.348946779238907,0.005833174935486813,0.004478705830807463
"('refer', 'VB')","('consistently', 'RB')",169,1929,3,2.337372623707117,0.017506958069726616,0.0015341302054828832
"('refer', 'VB')","('collectively', 'RB')",81,1929,2,2.3045917913307785,0.02444671257967342,0.0010267747073636445
"('refer', 'VB')","('therein', 'RB')",22,1929,1,2.2685941380592594,0.04520977488632734,0.0005157366026904074
"('refer', 'VB')","('here', 'RB')",1894,1929,9,2.2421218630928608,0.004508035073337042,0.00442626043402121
"('refer', 'VB')","('anatomically', 'RB')",27,1929,1,2.1796530547224786,0.03679226631344374,0.0005151016705259249
"('refer', 'VB')","('again', 'RB')",1822,1929,8,2.1566484202283736,0.004146841740257065,0.003916873152975627
"('refer', 'VB')","('moreover', 'RB')",1057,1929,6,2.1432443323413266,0.005432274889313837,0.002976957165713186
"('refer', 'VB')","('course', 'RB')",121,1929,2,2.130291439892978,0.01628427893243592,0.0010216952500477845
"('refer', 'VB')","('specifically', 'RB')",489,1929,4,2.1258279424137703,0.007935554908742447,0.0020120248511701347
"('refer', 'VB')","('basically', 'RB')",127,1929,2,2.1092730892534712,0.015503384622305985,0.0010209333314504057
"('refer', 'VB')","('symbolically', 'RB')",33,1929,1,2.092502879003578,0.030058259392986533,0.000514339751928546
"('refer', 'VB')","('chiefly', 'RB')",34,1929,1,2.0795379018392106,0.029166993764763473,0.0005142127654956494
"('refer', 'VB')","('always', 'RB')",1755,1929,7,2.0569357781081363,0.003744541457294588,0.003406850939765562
"('refer', 'VB')","('mainly', 'RB')",925,1929,5,2.0428150948144705,0.005161114654210076,0.002475189070641393
"('refer', 'VB')","('respectively', 'RB')",616,1929,4,2.025556089372965,0.006249098361127432,0.0019958975741922796
"('refer', 'VB')","('manually', 'RB')",39,1929,1,2.019952211854967,0.02539625454453111,0.000513577833331167
"('refer', 'VB')","('backwards', 'RB')",46,1929,1,1.9482589871998917,0.021494359120761832,0.0005126889283008915
"('refer', 'VB')","('then', 'RB')",7416,1929,11,1.8236324680614748,0.0012395495928796748,0.004762101959995021
"('refer', 'VB')","('however', 'RB')",12129,1929,14,1.819447894184605,0.0009107639810280613,0.005719205814396227
"('refer', 'VB')","('largely', 'RB')",658,1929,3,1.747033434706835,0.004314734115074284,0.0014720338397964966
"('refer', 'VB')","('finally', 'RB')",1186,1929,4,1.7410521125091467,0.0031282554600941775,0.0019235153074412773
"('refer', 'VB')","('just', 'RB')",2778,1929,6,1.7235870782471563,0.0019156059735091937,0.0027584135146983164
"('refer', 'VB')","('ironically', 'RB')",87,1929,1,1.671497566262847,0.011249480285452387,0.0005074824845521351
"('refer', 'VB')","('only', 'RB')",8848,1929,10,1.6641717049208427,0.0008862976539670761,0.004061727083873108
"('refer', 'VB')","('onwards', 'RB')",89,1929,1,1.661626812236553,0.01099118240591787,0.0005072285116863421
"('refer', 'VB')","('thus', 'RB')",4463,1929,7,1.65158601206945,0.001324305227726166,0.0030629716794818513
"('refer', 'VB')","('therefore', 'RB')",7798,1929,9,1.6275186069081486,0.0009101462905424049,0.003676532534200299
"('refer', 'VB')","('straight', 'RB')",108,1929,1,1.577593063394516,0.009014486018560579,0.0005048157694613087
"('refer', 'VB')","('literally', 'RB')",117,1929,1,1.542830957135304,0.008302235026628295,0.0005036728915652403
"('refer', 'VB')","('broadly', 'RB')",121,1929,1,1.5282314485650157,0.008019689165233978,0.0005031649458336543
"('refer', 'VB')","('occasionally', 'RB')",123,1929,1,1.521111707442068,0.00788530759397802,0.0005029109729678613
"('refer', 'VB')","('directly', 'RB')",1141,1929,3,1.507973683902576,0.0023847211692755257,0.0014106993927074892
"('refer', 'VB')","('historically', 'RB')",131,1929,1,1.4937455232257015,0.007388813830817797,0.0005018950815046893
"('refer', 'VB')","('primarily', 'RB')",525,1929,2,1.4929175068034712,0.003564864573371021,0.0009703927311576003
"('refer', 'VB')","('alternatively', 'RB')",134,1929,1,1.483912020516658,0.00721791251849477,0.0005015141222059999
"('refer', 'VB')","('indirectly', 'RB')",143,1929,1,1.455680781416404,0.006748232664654166,0.0005003712443099314
"('refer', 'VB')","('initially', 'RB')",592,1929,2,1.4407551034865085,0.0031337170609958965,0.0009618846401535351
"('refer', 'VB')","('likewise', 'RB')",160,1929,1,1.406896836225541,0.006005225143354528,0.000498212474950691
"('refer', 'VB')","('continually', 'RB')",165,1929,1,1.3935328746675595,0.005815831048579964,0.0004975775427862085
"('refer', 'VB')","('hardly', 'RB')",166,1929,1,1.3909087308414105,0.005779321342439925,0.000497450556353312
"('refer', 'VB')","('first', 'RB')",1502,1929,3,1.3885893956526412,0.0017527742753647333,0.0013648572904318543
"('refer', 'VB')","('explicitly', 'RB')",187,1929,1,1.3391752123449667,0.005102817887184517,0.0004947838412624856
"('refer', 'VB')","('really', 'RB')",762,1929,2,1.3311218388698276,0.002380005317737055,0.0009402969465611308
"('refer', 'VB')","('regularly', 'RB')",227,1929,1,1.254990961688343,0.004160509404850117,0.0004897043839466258
"('refer', 'VB')","('hence', 'RB')",2083,1929,3,1.2465700583730448,0.0011956497841138524,0.00129107817291899
"('refer', 'VB')","('regardless', 'RB')",238,1929,1,1.2344398618249537,0.003956903391663241,0.0004883075331847644
"('refer', 'VB')","('originally', 'RB')",241,1929,1,1.2289997763065974,0.0039046002195251327,0.0004879265738860748
"('refer', 'VB')","('traditionally', 'RB')",249,1929,1,1.2148174717857294,0.003771286634578043,0.00048691068242290287
"('refer', 'VB')","('later', 'RB')",1055,1929,2,1.1898243505757167,0.0016510588965769853,0.0009030899217224575
"('refer', 'VB')","('ago', 'RB')",284,1929,1,1.1576984788344282,0.003276348050420223,0.00048246615727152547
"('refer', 'VB')","('actually', 'RB')",1178,1929,2,1.1419315197583453,0.0014531133473841466,0.0008874705904761886
"('refer', 'VB')","('solely', 'RB')",305,1929,1,1.1267169795346799,0.0030339091618265136,0.0004797994421806991
"('refer', 'VB')","('constantly', 'RB')",324,1929,1,1.1004718086748537,0.0028416397998536104,0.0004773866999556657
"('refer', 'VB')","('mostly', 'RB')",343,1929,1,1.0757226988386954,0.002670671351338915,0.0004749739577306322
"('refer', 'VB')","('typically', 'RB')",358,1929,1,1.0571337922375914,0.0025485150795165343,0.0004730691612371848
"('refer', 'VB')","('indeed', 'RB')",1464,1929,2,1.047535733487055,0.0011214318109179357,0.0008511524706677908
"('refer', 'VB')","('else', 'RB')",374,1929,1,1.0381452166809857,0.0024290152843312205,0.0004710373783108409
"('refer', 'VB')","('still', 'RB')",3477,1929,3,1.0240546376375324,0.000618188812916508,0.0011140590854612751
"('refer', 'VB')","('heavily', 'RB')",414,1929,1,0.9940164777605669,0.0021706761869673776,0.00046595792099498104
"('refer', 'VB')","('recently', 'RB')",471,1929,1,0.9379959117525696,0.0018783577288350433,0.0004587196943198808
"('refer', 'VB')","('successfully', 'RB')",517,1929,1,0.8975262757875232,0.0016894500254713552,0.00045287831840664196
"('refer', 'VB')","('secondly', 'RB')",542,1929,1,0.8770175323430789,0.001600231721891168,0.00044970365758422956
"('refer', 'VB')","('alone', 'RB')",581,1929,1,0.8468406864911351,0.001476382455484196,0.0004447511867012663
"('refer', 'VB')","('necessarily', 'RB')",668,1929,1,0.7862403564059202,0.001252215343698918,0.0004337033670392711
"('refer', 'VB')","('merely', 'RB')",699,1929,1,0.7665396431357844,0.0011858235567083874,0.0004297667876194798
"('refer', 'VB')","('similarly', 'RB')",709,1929,1,0.7603705836983993,0.0011656453169266818,0.0004284969232905148
"('refer', 'VB')","('increasingly', 'RB')",752,1929,1,0.7347989782898235,0.0010849939789601094,0.00042303650667596546
"('refer', 'VB')","('rather', 'RB')",3172,1929,2,0.7117436315638621,0.000385775536759487,0.000634259643280576
"('refer', 'VB')","('consequently', 'RB')",804,1929,1,0.7057607701330146,0.0009989862232338534,0.0004164332121653477
"('refer', 'VB')","('firstly', 'RB')",858,1929,1,0.6775295310327604,0.0009207046158120368,0.00040957594478893694
"('refer', 'VB')","('previously', 'RB')",901,1929,1,0.6562920279024028,0.0008650800272237186,0.0004041155281743876
"('refer', 'VB')","('above', 'RB')",923,1929,1,0.6458151178555539,0.0008386250486242092,0.0004013218266506647
"('refer', 'VB')","('all', 'RB')",1104,1929,1,0.5680477454882857,0.0006609929054444087,0.00037833728229639895
"('refer', 'VB')","('even', 'RB')",4723,1929,2,0.5388588646327283,0.00017866995786416852,0.0004373036858581111
"('refer', 'VB')","('well', 'RB')",5159,1929,2,0.50051128233612,0.00014286876325140033,0.0003819376011152389
"('refer', 'VB')","('furthermore', 'RB')",1309,1929,1,0.49407717233070997,0.0005191313721129832,0.0003523050635526173
"('refer', 'VB')","('instead', 'RB')",1385,1929,1,0.4695670454809984,0.0004772087298542955,0.0003426540946524836
"('refer', 'VB')","('already', 'RB')",1424,1929,1,0.4575068295806283,0.0004574330478645463,0.00033770162376952034
"('refer', 'VB')","('especially', 'RB')",1695,1929,1,0.3818471163423649,0.0003451479337103125,0.00030328830045456994
"('refer', 'VB')","('so', 'RB')",7088,1929,2,0.36255310133043395,3.7303771134870834e-05,0.0001369807720578986
