HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('associate', 'VB')","('commonly', 'RB')",530,1595,21,3.6137510789992,0.03942280036663718,0.01310151084760733
"('associate', 'VB')","('traditionally', 'RB')",249,1595,12,3.4557515041316633,0.0479917944368589,0.007493416463602842
"('associate', 'VB')","('usually', 'RB')",1216,1595,22,3.2935001458398467,0.017892373688173483,0.013641488077931193
"('associate', 'VB')","('closely', 'RB')",504,1595,13,3.2190445273002983,0.025592794602874485,0.008088122525265525
"('associate', 'VB')","('often', 'RB')",3439,1595,27,3.0198837116281116,0.007651966597229737,0.016494640353508644
"('associate', 'VB')","('generally', 'RB')",1291,1595,14,2.874918188222206,0.010643557452726703,0.008615274669823215
"('associate', 'VB')","('classically', 'RB')",7,1595,1,2.8484903191178934,0.1426547758743952,0.0006261973613657638
"('associate', 'VB')","('typically', 'RB')",358,1595,7,2.829901412516789,0.01935145839142868,0.004344144385978686
"('associate', 'VB')","('strongly', 'RB')",385,1595,7,2.798323709652163,0.017980203256422685,0.00434071589770456
"('associate', 'VB')","('directly', 'RB')",1141,1595,12,2.7946652068091855,0.010316090861484462,0.007380149369509505
"('associate', 'VB')","('intimately', 'RB')",32,1595,2,2.7904983721402066,0.06229775933081064,0.0012501090638821104
"('associate', 'VB')","('reportedly', 'RB')",10,1595,1,2.6935883591321503,0.09979763294017756,0.0006258164182241943
"('associate', 'VB')","('principally', 'RB')",70,1595,2,2.450550310445856,0.02836918692656033,0.0012452837840888967
"('associate', 'VB')","('also', 'RB')",16640,1595,28,2.3667510998618835,0.001483332143135568,0.015445449778251664
"('associate', 'VB')","('routinely', 'RB')",28,1595,1,2.246430327789931,0.03551191819201322,0.0006235307593747772
"('associate', 'VB')","('intuitively', 'RB')",30,1595,1,2.2164671044124877,0.033130965759677375,0.0006232767972803975
"('associate', 'VB')","('frequently', 'RB')",499,1595,4,2.199607796164685,0.007814033330460983,0.002444981372236641
"('associate', 'VB')","('historically', 'RB')",131,1595,2,2.1783770548043484,0.0150649323614098,0.0012375379402103164
"('associate', 'VB')","('maybe', 'RB')",302,1595,3,2.1678239256143246,0.009731654192790382,0.0018429104098369464
"('associate', 'VB')","('negatively', 'RB')",141,1595,2,2.1464292378047327,0.013982153695248141,0.001236268129738418
"('associate', 'VB')","('semantically', 'RB')",37,1595,1,2.1253866350651553,0.026824659273528725,0.0006223879299500686
"('associate', 'VB')","('mostly', 'RB')",343,1595,3,2.1125367485287043,0.008544233991366636,0.001837704186902163
"('associate', 'VB')","('inversely', 'RB')",42,1595,1,2.0703390687342496,0.023607155927566494,0.0006217530247141195
"('associate', 'VB')","('formerly', 'RB')",45,1595,1,2.040375845356807,0.02201985426318942,0.00062137208157255
"('associate', 'VB')","('long', 'RB')",756,1595,4,2.0191865462868686,0.005088999965987484,0.002412347243108852
"('associate', 'VB')","('furthermore', 'RB')",1309,1595,5,1.974588721253432,0.0036178171690770225,0.002969212952708963
"('associate', 'VB')","('physically', 'RB')",216,1595,2,1.961194599309182,0.009057013865642494,0.0012267445511991801
"('associate', 'VB')","('regularly', 'RB')",227,1595,2,1.93962249326699,0.008608327011162318,0.0012253477596800917
"('associate', 'VB')","('primarily', 'RB')",525,1595,3,1.9276715651655183,0.005512159350012108,0.0018145936363136122
"('associate', 'VB')","('tightly', 'RB')",63,1595,1,1.8942478096785684,0.015670647451528918,0.0006190864227231328
"('associate', 'VB')","('implicitly', 'RB')",66,1595,1,1.8740444235902816,0.014949146652952298,0.0006187054795815633
"('associate', 'VB')","('forever', 'RB')",67,1595,1,1.8675135564313237,0.014723004610073526,0.0006185784985343735
"('associate', 'VB')","('presumably', 'RB')",86,1595,1,1.7590899078885824,0.011425537964340515,0.0006161658586377665
