HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('affect', 'VB')","('adversely', 'RB')",52,2772,41,4.963120190390253,0.7881148211545937,0.014789367790454656
"('affect', 'VB')","('negatively', 'RB')",141,2772,28,4.19865277061464,0.1982331886102153,0.010086659097824179
"('affect', 'VB')","('directly', 'RB')",1141,2772,50,3.794210184839404,0.04347558697985784,0.017898961006758377
"('affect', 'VB')","('positively', 'RB')",191,2772,17,3.6334202960944015,0.0886554651746443,0.006110658127850376
"('affect', 'VB')","('severely', 'RB')",117,2772,13,3.613256663453093,0.11076083614081592,0.004676546686822513
"('affect', 'VB')","('also', 'RB')",16640,2772,147,3.567037168127228,0.008500171353124602,0.050935691565299285
"('affect', 'VB')","('greatly', 'RB')",490,2772,25,3.559239757901142,0.05067164016368784,0.008959704005648805
"('affect', 'VB')","('significantly', 'RB')",781,2772,20,3.1629647780362427,0.025258778896920905,0.0071183601935515765
"('affect', 'VB')","('disproportionately', 'RB')",20,2772,3,3.106768334360925,0.1496484597866688,0.0010800920817717842
"('affect', 'VB')","('profoundly', 'RB')",45,2772,4,3.004463289466162,0.0885374745158633,0.0014377944418454889
"('affect', 'VB')","('inevitably', 'RB')",228,2772,9,3.004105992463777,0.039122896467961604,0.0032189402405787596
"('affect', 'VB')","('drastically', 'RB')",55,2772,4,2.917313113747262,0.07237585790810472,0.0014365244415635488
"('affect', 'VB')","('therefore', 'RB')",7798,2772,38,2.7211397829672346,0.004525604521669432,0.01272299348972822
"('affect', 'VB')","('proportionally', 'RB')",22,2772,2,2.7131931310913373,0.09055742365081074,0.0007189607209368414
"('affect', 'VB')","('strongly', 'RB')",385,2772,8,2.6742750650609675,0.020428299082877487,0.002838123875373746
"('affect', 'VB')","('dramatically', 'RB')",219,2772,6,2.6694142065127497,0.027046092055635858,0.0021374511584968414
"('affect', 'VB')","('seriously', 'RB')",167,2772,5,2.628779358110035,0.02958882690246471,0.0017831777991843747
"('affect', 'VB')","('unconsciously', 'RB')",27,2772,2,2.624252047754556,0.07372240659256296,0.0007183257207958714
