HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('believe', 'VB')","('sincerely', 'RB')",19,2827,4,3.3703896197389267,0.21016792001618242,0.0014130224712369615
"('believe', 'VB')","('passionately', 'RB')",15,2827,3,3.223174488419474,0.19964147745313404,0.0010596716027412496
"('believe', 'VB')","('however', 'RB')",12129,2827,85,3.220036093411079,0.006659348971816188,0.02853761003171574
"('believe', 'VB')","('firmly', 'RB')",140,2827,9,3.2073802212362423,0.06392794779474846,0.0031669497212706665
"('believe', 'VB')","('widely', 'RB')",538,2827,16,3.122480927681291,0.02938288113021066,0.00559341546208128
"('believe', 'VB')","('personally', 'RB')",121,2827,7,3.052433947747894,0.05749322012688667,0.0024616449943474943
"('believe', 'VB')","('strongly', 'RB')",385,2827,11,2.94234787884378,0.028213904875009355,0.0038435522413370346
"('believe', 'VB')","('truly', 'RB')",307,2827,9,2.8663698814372935,0.02895818683558978,0.003145740568416302
"('believe', 'VB')","('fervently', 'RB')",4,2827,1,2.842963246707868,0.24964122404301656,0.0003533508684957121
"('believe', 'VB')","('also', 'RB')",16640,2827,51,2.6390102682769983,0.002711729744807637,0.015933507249482892
"('believe', 'VB')","('erroneously', 'RB')",7,2827,1,2.5999251980215736,0.1424983667635137,0.0003529698657498253
"('believe', 'VB')","('generally', 'RB')",1291,2827,13,2.5619837003830837,0.00971240252667206,0.004436207156393012
"('believe', 'VB')","('wholeheartedly', 'RB')",9,2827,1,2.490780728596506,0.11075233492638478,0.0003527158639192341
"('believe', 'VB')","('still', 'RB')",3477,2827,18,2.4143635575591844,0.0048201015947181985,0.005927877516341311
"('believe', 'VB')","('commonly', 'RB')",530,2827,7,2.4109434484635552,0.012849509035956861,0.002409701619991595
"('believe', 'VB')","('blindly', 'RB')",12,2827,1,2.365841991988206,0.08297455701196116,0.0003523348611733473
"('believe', 'VB')","('therefore', 'RB')",7798,2827,25,2.348920024527939,0.0028498688771537565,0.007856118666447299
"('believe', 'VB')","('now', 'RB')",2820,2827,15,2.3469566478278323,0.004962022679846525,0.004949740501219834
"('believe', 'VB')","('overall', 'RB')",242,2827,4,2.265327854711324,0.016170519699674802,0.0013847012671260434
"('believe', 'VB')","('mistakenly', 'RB')",16,2827,1,2.240903255379906,0.06214122349643318,0.0003518268575121649
"('believe', 'VB')","('vehemently', 'RB')",17,2827,1,2.2145743166575564,0.0584647528626492,0.0003516998565968693
"('believe', 'VB')","('falsely', 'RB')",20,2827,1,2.1439932423718497,0.049641223314238356,0.0003513188538509825
"('believe', 'VB')","('additionally', 'RB')",357,2827,4,2.096475004579562,0.010846070639642515,0.0013700961618670498
"('believe', 'VB')","('scarcely', 'RB')",23,2827,1,2.0832954020182375,0.04311948404715733,0.00035093785110509575
"('believe', 'VB')","('conventionally', 'RB')",25,2827,1,2.047083229363793,0.039641223086494565,0.0003506838492745045
"('believe', 'VB')","('furthermore', 'RB')",1309,2827,7,2.0182796715135884,0.0049895200338188625,0.0023107679069763257
"('believe', 'VB')","('wrongly', 'RB')",29,2827,1,1.9826252401368747,0.034123981524988974,0.00035017584561332214
"('believe', 'VB')","('privately', 'RB')",32,2827,1,1.9398732597159247,0.030891222767652767,0.00034979484286743536
"('believe', 'VB')","('actually', 'RB')",1178,2827,6,1.930180448352035,0.004735184040482474,0.001973546154723154
"('believe', 'VB')","('nevertheless', 'RB')",594,2827,4,1.8753567757105618,0.006375584796095621,0.0013399969449419936
"('believe', 'VB')","('moreover', 'RB')",1057,2827,5,1.818888259400442,0.004372052932257739,0.0016350543933170269
"('believe', 'VB')","('certainly', 'RB')",706,2827,4,1.8003385196399517,0.005307295344834834,0.0013257728424288867
"('believe', 'VB')","('even', 'RB')",4723,2827,10,1.7708052924591304,0.00175945058145119,0.002938763398627842
"('believe', 'VB')","('firstly', 'RB')",858,2827,4,1.71565593284305,0.004303570709840549,0.001306468703303956
"('believe', 'VB')","('instead', 'RB')",1385,2827,5,1.7015134733074009,0.0032517773433398817,0.0015933980931000713
"('believe', 'VB')","('incorrectly', 'RB')",57,2827,1,1.6891483823633393,0.017185081278050244,0.00034661981998504546
