HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('receive', 'VB')","('warmly', 'RB')",5,1521,1,3.0152498281363327,0.19980702776933879,0.0006569542765076894
"('receive', 'VB')","('incorrectly', 'RB')",57,1521,3,2.912587486239185,0.05243885935526362,0.001965529675654595
"('receive', 'VB')","('harshly', 'RB')",15,1521,1,2.5381285734166705,0.06647369419101642,0.0006556844779675768
"('receive', 'VB')","('instantaneously', 'RB')",15,1521,1,2.5381285734166705,0.06647369419101642,0.0006556844779675768
"('receive', 'VB')","('annually', 'RB')",71,1521,2,2.465021475081239,0.027976167193385554,0.0013061627819206919
"('receive', 'VB')","('also', 'RB')",16640,1521,29,2.4178625063155588,0.001552970104474865,0.01695714132680723
"('receive', 'VB')","('swiftly', 'RB')",27,1521,1,2.282856068313364,0.03684406426739917,0.0006541607197194416
"('receive', 'VB')","('preferably', 'RB')",38,1521,1,2.1344362358555413,0.026122816434556894,0.0006527639413253177
"('receive', 'VB')","('already', 'RB')",1424,1521,6,2.1170123439388018,0.004021111036696444,0.0037647157425544373
"('receive', 'VB')","('well', 'RB')",5159,1521,11,2.0844396749154934,0.0019403679669355292,0.0065783918667111025
"('receive', 'VB')","('previously', 'RB')",901,1521,4,1.9636150241492136,0.004246898379146408,0.0025159478546468357
"('receive', 'VB')","('regularly', 'RB')",227,1521,2,1.9602539666071912,0.00861772197665423,0.0012863539246949348
"('receive', 'VB')","('daily', 'RB')",58,1521,1,1.9507918389094145,0.01704840578123477,0.0006502243442450925
"('receive', 'VB')","('barely', 'RB')",60,1521,1,1.936068582088708,0.0164736930885582,0.00064997038453707
"('receive', 'VB')","('then', 'RB')",7416,1521,11,1.9268354816523612,0.0012913961828862446,0.0062917983362076844
"('receive', 'VB')","('only', 'RB')",8848,1521,12,1.9257372106069786,0.0011644476594947864,0.006767552361041303
"('receive', 'VB')","('universally', 'RB')",65,1521,1,1.9013064758294962,0.01519164168401078,0.0006493354852670137
"('receive', 'VB')","('simultaneously', 'RB')",262,1521,2,1.8979785324805687,0.007440736218740671,0.0012819096298045407
"('receive', 'VB')","('all', 'RB')",1104,1521,4,1.8753707417350967,0.0034305701665131895,0.0024901709442825496
"('receive', 'VB')","('ill', 'RB')",71,1521,1,1.8629614837532764,0.013891533194653348,0.0006485736061429461
"('receive', 'VB')","('however', 'RB')",12129,1521,13,1.8582815410326887,0.0008800674618797082,0.0070085206358081
"('receive', 'VB')","('supposedly', 'RB')",83,1521,1,1.795141740096278,0.011855218629492355,0.0006470498478948109
"('receive', 'VB')","('thus', 'RB')",4463,1521,7,1.7547890256603362,0.0013761323694732718,0.004036413141991957
"('receive', 'VB')","('locally', 'RB')",103,1521,1,1.7013826077671796,0.009515763232497346,0.0006445102508145857
"('receive', 'VB')","('immediately', 'RB')",413,1521,2,1.7003297721439132,0.0046497597473799945,0.0012627356718488403
"('receive', 'VB')","('obviously', 'RB')",425,1521,2,1.6878908937500026,0.004513026794390724,0.001261211913600705
"('receive', 'VB')","('soon', 'RB')",431,1521,2,1.6818025536395824,0.004447515524235633,0.0012604500344766375
"('receive', 'VB')","('once', 'RB')",1013,1521,3,1.6628528965513962,0.0027687575082282,0.0018441369352198288
"('receive', 'VB')","('poorly', 'RB')",115,1521,1,1.65352199211874,0.008502677248338522,0.0006429864925664505
"('receive', 'VB')","('actually', 'RB')",1178,1521,3,1.5973170514605939,0.002353942280437021,0.0018231852593079707
"('receive', 'VB')","('prior', 'RB')",536,1521,2,1.5871150341075442,0.0035384850071180363,0.001247117149805455
"('receive', 'VB')","('usually', 'RB')",1216,1521,3,1.5835287669749605,0.0022743573096764324,0.0018183600248555427
"('receive', 'VB')","('negatively', 'RB')",141,1521,1,1.565000719816972,0.006899223018995257,0.0006396850163621578
"('receive', 'VB')","('alone', 'RB')",581,1521,2,1.5521036914099835,0.0032494814133956396,0.0012414030563749482
"('receive', 'VB')","('furthermore', 'RB')",1309,1521,3,1.551522695360921,0.002099075591632446,0.0018065508984324954
"('receive', 'VB')","('initially', 'RB')",592,1521,2,1.5439581170773944,0.003185518730685597,0.0012400062779808244
"('receive', 'VB')","('likewise', 'RB')",160,1521,1,1.510099849816427,0.006057023971939255,0.0006372723991359438
"('receive', 'VB')","('continually', 'RB')",165,1521,1,1.4967358882584456,0.005867629910046068,0.0006366374998658875
"('receive', 'VB')","('first', 'RB')",1502,1521,3,1.491792409243527,0.0018045819308092862,0.0017820437866083217
"('receive', 'VB')","('ever', 'RB')",741,1521,2,1.4464616158209862,0.002506192034398667,0.0012210862797331463
"('receive', 'VB')","('likely', 'RB')",202,1521,1,1.4088684630257282,0.004757517992445698,0.0006319392452674708
"('receive', 'VB')","('therefore', 'RB')",7798,1521,6,1.378539102387672,0.0005769001247701906,0.0029553461530866542
"('receive', 'VB')","('automatically', 'RB')",220,1521,1,1.3717971516501457,0.004352477047392573,0.0006296536078952681
"('receive', 'VB')","('inevitably', 'RB')",228,1521,1,1.356284985471898,0.004192987218216873,0.000628637769063178
"('receive', 'VB')","('overall', 'RB')",242,1521,1,1.3304044664919206,0.0039392533678906435,0.0006268600511070203
"('receive', 'VB')","('correctly', 'RB')",260,1521,1,1.299246484501534,0.003653175368078614,0.0006245744137348176
"('receive', 'VB')","('moreover', 'RB')",1057,1521,2,1.292204836492888,0.0016992765529701345,0.0011809606458655876
"('receive', 'VB')","('unfortunately', 'RB')",278,1521,1,1.2701750365542757,0.0034041433830738267,0.0006222887763626149
"('receive', 'VB')","('generally', 'RB')",1291,1521,2,1.205353581533894,0.0013563099117880734,0.0011512473600269523
"('receive', 'VB')","('mostly', 'RB')",343,1521,1,1.1789257124295813,0.0027224713834092286,0.0006140350858518829
"('receive', 'VB')","('instead', 'RB')",1385,1521,2,1.174830050399847,0.0012511642539353232,0.0011393112537498938
"('receive', 'VB')","('typically', 'RB')",358,1521,1,1.1603368058284775,0.002600315210235688,0.0006121303880417139
"('receive', 'VB')","('thereby', 'RB')",359,1521,1,1.1591253838940327,0.002592534416683406,0.0006120034081877027
"('receive', 'VB')","('often', 'RB')",3439,1521,3,1.1320301660896634,0.0006795442374888194,0.0015360838093885075
"('receive', 'VB')","('still', 'RB')",3477,1521,3,1.1272576512284183,0.0006700094641827036,0.0015312585749360796
"('receive', 'VB')","('always', 'RB')",1755,1521,2,1.0720027029984713,0.0009467130100179036,0.0010923287077657267
"('receive', 'VB')","('so', 'RB')",7088,1521,4,1.0678161062492824,0.00037156938248266976,0.0017303234978791587
"('receive', 'VB')","('normally', 'RB')",463,1521,1,1.0486388414543988,0.001966843762026923,0.0005987975033705314
"('receive', 'VB')","('recently', 'RB')",471,1521,1,1.0411989253434557,0.0019301586027208643,0.0005977816645384413
"('receive', 'VB')","('greatly', 'RB')",490,1521,1,1.0240237524438383,0.001847832213185964,0.0005953690473122274
"('receive', 'VB')","('eventually', 'RB')",516,1521,1,1.0015701308451406,0.001744999745728222,0.0005920675711079345
"('receive', 'VB')","('hence', 'RB')",2083,1521,2,0.9975905538525683,0.000767257460750008,0.001050679315650033
"('receive', 'VB')","('even', 'RB')",4723,1521,3,0.9942443963349769,0.00044235567560512666,0.0013730416768380474
"('receive', 'VB')","('primarily', 'RB')",525,1521,1,0.994060529066395,0.001711776933847406,0.0005909247524218332
"('receive', 'VB')","('secondly', 'RB')",542,1521,1,0.9802205459339649,0.0016520330627333257,0.0005887660949036417
"('receive', 'VB')","('ultimately', 'RB')",543,1521,1,0.979420002883505,0.0016486352141976235,0.0005886391150496305
"('receive', 'VB')","('currently', 'RB')",648,1521,1,0.9026448266017585,0.0013502218918227797,0.000575306230378448
"('receive', 'VB')","('necessarily', 'RB')",668,1521,1,0.8894433699968063,0.0013040175132448795,0.0005727666332982227
"('receive', 'VB')","('now', 'RB')",2820,1521,2,0.8660307154809532,0.0005163056393239938,0.000957095163243733
"('receive', 'VB')","('certainly', 'RB')",706,1521,1,0.8654151314205482,0.0012234411890035,0.0005679413988457948
"('receive', 'VB')","('similarly', 'RB')",709,1521,1,0.8635735972892853,0.001217447756135948,0.000567560459283761
"('receive', 'VB')","('long', 'RB')",756,1521,1,0.8356980369711453,0.0011297606916846558,0.0005615924061452317
"('receive', 'VB')","('completely', 'RB')",779,1521,1,0.8226823747997875,0.0010907058528470143,0.0005586718695029727
"('receive', 'VB')","('consequently', 'RB')",804,1521,1,0.8089637837239007,0.0010507892872835172,0.0005554973731526911
"('receive', 'VB')","('easily', 'RB')",988,1521,1,0.7194628878847238,0.0008191494329320083,0.000532133080014619
"('receive', 'VB')","('yet', 'RB')",1027,1521,1,0.7026493888750737,0.0007807125627143139,0.0005271808657081798
"('receive', 'VB')","('later', 'RB')",1055,1521,1,0.6909673728386405,0.000754869340674355,0.0005236254297958645
"('receive', 'VB')","('directly', 'RB')",1141,1521,1,0.6569341880541373,0.0006834241239161554,0.000512705162350896
"('receive', 'VB')","('together', 'RB')",1357,1521,1,0.5816399848126149,0.0005439143169361597,0.00048527751388446335
"('receive', 'VB')","('indeed', 'RB')",1464,1521,1,0.5486787557499789,0.0004900521281556397,0.00047169066950525834
"('receive', 'VB')","('perhaps', 'RB')",1635,1521,1,0.5007020754760471,0.0004186086230229682,0.00044997711446933256
"('receive', 'VB')","('again', 'RB')",1822,1521,1,0.45367145983537244,0.0003558306650389407,0.0004262318817692266
"('receive', 'VB')","('far', 'RB')",1865,1521,1,0.44354099632764554,0.000343175220169101,0.00042077174804674235
"('receive', 'VB')","('just', 'RB')",2778,1521,1,0.2704875910707552,0.00016693101235226878,0.0003048391413344603
"('receive', 'VB')","('rather', 'RB')",3172,1521,1,0.2128866538267858,0.0001222086621903875,0.00025480907885402313
