HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('define', 'VB')","('narrowly', 'RB')",29,2490,9,3.946236720409307,0.3100298502421045,0.003611917921725764
"('define', 'VB')","('clearly', 'RB')",1499,2490,42,3.5708466473771354,0.02770783330515881,0.01668243746519176
"('define', 'VB')","('rigidly', 'RB')",22,2490,4,3.3618470012633326,0.18150256997555203,0.0016041397841716613
"('define', 'VB')","('broadly', 'RB')",121,2490,9,3.3258493479918134,0.07406518426619631,0.003600234337567891
"('define', 'VB')","('well', 'RB')",5159,2490,55,3.268309550544793,0.010351641965799966,0.02144016848385264
"('define', 'VB')","('vaguely', 'RB')",21,2490,3,3.132172914135019,0.14254140409890897,0.00120253335846885
"('define', 'VB')","('institutionally', 'RB')",12,2490,2,3.023028444709951,0.16635080131366808,0.0008019428966058537
"('define', 'VB')","('poorly', 'RB')",115,2490,6,2.995754359843289,0.051858551388789365,0.002395796046899388
"('define', 'VB')","('sharply', 'RB')",52,2490,4,2.9882663384507393,0.076607463878381,0.001600329919772355
"('define', 'VB')","('operationally', 'RB')",4,2490,1,2.8980897081016512,0.24968400801240914,0.00040122543926288063
"('define', 'VB')","('usefully', 'RB')",17,2490,2,2.8717607693793026,0.11733119327002645,0.0008013079192059694
"('define', 'VB')","('strictly', 'RB')",164,2490,6,2.841608352149203,0.03627000223712343,0.0023895732683805212
"('define', 'VB')","('loosely', 'RB')",42,2490,3,2.831142918471038,0.07111283182855395,0.0011998664533893356
"('define', 'VB')","('generically', 'RB')",5,2490,1,2.801179695093595,0.19968400797229224,0.0004010984437829038
"('define', 'VB')","('regrettably', 'RB')",6,2490,1,2.7219984490459703,0.16635067459884198,0.00040097144830292687
"('define', 'VB')","('first', 'RB')",1502,2490,15,2.6756622848728266,0.009672410040318213,0.005835254106816554
"('define', 'VB')","('elegantly', 'RB')",7,2490,1,2.6550516594153573,0.14254115074920126,0.00040084445282295
"('define', 'VB')","('functionally', 'RB')",31,2490,2,2.610847996923303,0.06420026291734145,0.0007995299824862931
"('define', 'VB')","('ill', 'RB')",71,2490,3,2.6031338601498635,0.04193778036427265,0.0011961835844700062
"('define', 'VB')","('philosophically', 'RB')",8,2490,1,2.5970597124376704,0.12468400785194149,0.00040071745734297315
"('define', 'VB')","('precisely', 'RB')",203,2490,5,2.5905936701884382,0.0243150497352929,0.0019828870234786344
