HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('state', 'VB')","('adamantly', 'RB')",3,2261,1,0.3330464141684915,0.3330464141684915,0.0004420281924546937
"('state', 'VB')","('boldly', 'RB')",16,2261,4,0.2497134612283969,0.2497134612283969,0.00176760480267155
"('state', 'VB')","('plainly', 'RB')",11,2261,2,0.1815313893174439,0.1815313893174439,0.0008834214259753565
"('state', 'VB')","('categorically', 'RB')",11,2261,2,0.1815313893174439,0.1815313893174439,0.0008834214259753565
"('state', 'VB')","('bluntly', 'RB')",6,2261,1,0.16637974739254702,0.16637974739254702,0.00044164721709427516
"('state', 'VB')","('poignantly', 'RB')",6,2261,1,0.16637974739254702,0.16637974739254702,0.00044164721709427516
"('state', 'VB')","('explicitly', 'RB')",187,2261,24,0.12805824016394796,0.12805824016394796,0.010594072563429938
"('state', 'VB')","('truthfully', 'RB')",9,2261,1,0.11082419172771356,0.11082419172771356,0.00044126624173385656
"('state', 'VB')","('reportedly', 'RB')",10,2261,1,0.09971308058017646,0.09971308058017646,0.00044113924994705037
"('state', 'VB')","('conclusively', 'RB')",22,2261,2,0.09062229800784365,0.09062229800784365,0.0008820245163204884
"('state', 'VB')","('justifiably', 'RB')",11,2261,1,0.09062217145284136,0.09062217145284136,0.0004410122581602442
"('state', 'VB')","('expressly', 'RB')",47,2261,4,0.0848198430794072,0.0848198430794072,0.0017636680572805583
"('state', 'VB')","('aptly', 'RB')",31,2261,2,0.0642293358033205,0.0642293358033205,0.0008808815902392327
"('state', 'VB')","('famously', 'RB')",32,2261,2,0.062213206734652374,0.062213206734652374,0.0008807545984524265
"('state', 'VB')","('rightly', 'RB')",76,2261,4,0.05234503799308674,0.05234503799308674,0.0017599852954631788
"('state', 'VB')","('falsely', 'RB')",20,2261,1,0.04971308021591603,0.04971308021591603,0.0004398693320789885
"('state', 'VB')","('cleverly', 'RB')",20,2261,1,0.04971308021591603,0.04971308021591603,0.0004398693320789885
"('state', 'VB')","('confidently', 'RB')",22,2261,1,0.045167625597609284,0.045167625597609284,0.0004396153485053761
"('state', 'VB')","('psychologically', 'RB')",49,2261,2,0.04052953264629187,0.04052953264629187,0.0008785957380767213
"('state', 'VB')","('previously', 'RB')",901,2261,34,0.03745308718285879,0.03745308718285879,0.01492749210580144
"('state', 'VB')","('beforehand', 'RB')",27,2261,1,0.036750116997970206,0.036750116997970206,0.0004389803895713452
"('state', 'VB')","('visibly', 'RB')",31,2261,1,0.03197114433135751,0.03197114433135751,0.00043847242242412045
"('state', 'VB')","('above', 'RB')",923,2261,28,0.030052336836904493,0.030052336836904493,0.012270243279601032
"('state', 'VB')","('clearly', 'RB')",1499,2261,38,0.025067958062078063,0.025067958062078063,0.016621187688551788
"('state', 'VB')","('verbally', 'RB')",41,2261,1,0.024103323353405127,0.024103323353405127,0.00043720250455605853
"('state', 'VB')","('nowhere', 'RB')",43,2261,1,0.02296889333160189,0.02296889333160189,0.0004369485209824462
"('state', 'VB')","('otherwise', 'RB')",511,2261,11,0.021240750751993616,0.021240750751993616,0.004801608042908273
"('state', 'VB')","('next', 'RB')",145,2261,3,0.020402984750339206,0.020402984750339206,0.0013088136943584395
"('state', 'VB')","('truly', 'RB')",307,2261,5,0.01600022255351798,0.01600022255351798,0.0021730593605260615
"('state', 'VB')","('implicitly', 'RB')",66,2261,1,0.01486459369182127,0.01486459369182127,0.00043402770988590383
"('state', 'VB')","('firmly', 'RB')",140,2261,2,0.013998917088023796,0.013998917088023796,0.0008670394854773582
