HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('vary', 'VB')","('wildly', 'RB')",12,1125,3,0.24985755589788408,0.24985755589788408,0.002665523905443196
"('vary', 'VB')","('proportionally', 'RB')",22,1125,3,0.13622119208067954,0.13622119208067954,0.0026642541707504507
"('vary', 'VB')","('plausibly', 'RB')",8,1125,1,0.12485730205929378,0.12485730205929378,0.0008880000746039673
"('vary', 'VB')","('seasonally', 'RB')",18,1125,2,0.11096853994486627,0.11096853994486627,0.0017757462022693856
"('vary', 'VB')","('inversely', 'RB')",42,1125,4,0.09509577754946653,0.09509577754946653,0.003550730563723124
"('vary', 'VB')","('greatly', 'RB')",490,1125,44,0.0896586711130538,0.0896586711130538,0.039054480943814675
"('vary', 'VB')","('considerably', 'RB')",232,1125,18,0.07744566320193604,0.07744566320193604,0.015972827677575255
"('vary', 'VB')","('linearly', 'RB')",82,1125,6,0.07302866720927322,0.07302866720927322,0.00532368334966847
"('vary', 'VB')","('enormously', 'RB')",29,1125,2,0.06882294587603187,0.06882294587603187,0.0017743494941073659
"('vary', 'VB')","('tremendously', 'RB')",15,1125,1,0.06652396859914636,0.06652396859914636,0.0008871112603190457
"('vary', 'VB')","('finely', 'RB')",17,1125,1,0.05868083130801176,0.05868083130801176,0.0008868573133804967
"('vary', 'VB')","('regionally', 'RB')",18,1125,1,0.05541285743368628,0.05541285743368628,0.0008867303399112222
"('vary', 'VB')","('immensely', 'RB')",37,1125,2,0.05391148254390438,0.05391148254390438,0.0017733337063531697
"('vary', 'VB')","('daily', 'RB')",58,1125,3,0.051581692997046666,0.051581692997046666,0.002659683125856568
"('vary', 'VB')","('periodically', 'RB')",21,1125,1,0.04747634944282934,0.04747634944282934,0.0008863494195033986
"('vary', 'VB')","('widely', 'RB')",538,1125,18,0.03331669991575518,0.03331669991575518,0.015933973795977253
"('vary', 'VB')","('quantitatively', 'RB')",32,1125,1,0.031107301624501666,0.031107301624501666,0.000884952711341379
"('vary', 'VB')","('smoothly', 'RB')",34,1125,1,0.029269066294151224,0.029269066294151224,0.0008846987644028299
"('vary', 'VB')","('substantially', 'RB')",124,1125,3,0.024051102259536647,0.024051102259536647,0.0026513028768844504
"('vary', 'VB')","('continuously', 'RB')",169,1125,4,0.023526319069941806,0.023526319069941806,0.003534604933125261
"('vary', 'VB')","('extensively', 'RB')",110,1125,2,0.018039245350334444,0.018039245350334444,0.0017640646430961303
"('vary', 'VB')","('markedly', 'RB')",62,1125,1,0.015986333339072307,0.015986333339072307,0.0008811435072631435
"('vary', 'VB')","('infinitely', 'RB')",62,1125,1,0.015986333339072307,0.015986333339072307,0.0008811435072631435
"('vary', 'VB')","('significantly', 'RB')",781,1125,12,0.015223601474557992,0.015223601474557992,0.010569024068794564
"('vary', 'VB')","('crucially', 'RB')",69,1125,1,0.014350054577380362,0.014350054577380362,0.0008802546929782219
"('vary', 'VB')","('internationally', 'RB')",70,1125,1,0.014143015221789675,0.014143015221789675,0.0008801277195089474
"('vary', 'VB')","('annually', 'RB')",71,1125,1,0.01394180796021234,0.01394180796021234,0.0008800007460396729
"('vary', 'VB')","('systematically', 'RB')",71,1125,1,0.01394180796021234,0.01394180796021234,0.0008800007460396729
"('vary', 'VB')","('rapidly', 'RB')",379,1125,4,0.0104117659319283,0.0104117659319283,0.0035079405045776125
"('vary', 'VB')","('dramatically', 'RB')",219,1125,2,0.008989845286844026,0.008989845286844026,0.001750224534945208
"('vary', 'VB')","('slightly', 'RB')",784,1125,7,0.008786621236075286,0.008786621236075286,0.006123563836595923
"('vary', 'VB')","('historically', 'RB')",131,1125,1,0.007490887617215703,0.007490887617215703,0.0008723823378832019
"('vary', 'VB')","('worldwide', 'RB')",140,1125,1,0.007000156810761477,0.007000156810761477,0.0008712395766597312
"('vary', 'VB')","('separately', 'RB')",145,1125,1,0.006753851301457755,0.006753851301457755,0.0008706047093133587
"('vary', 'VB')","('conversely', 'RB')",197,1125,1,0.0049334407672138045,0.0049334407672138045,0.0008640020889110839
"('vary', 'VB')","('obviously', 'RB')",425,1125,2,0.004563303819529617,0.004563303819529617,0.0017240680002746577
"('vary', 'VB')","('accordingly', 'RB')",220,1125,1,0.004402752763992928,0.004402752763992928,0.0008610816991177701
"('vary', 'VB')","('slowly', 'RB')",226,1125,1,0.004282076870896697,0.004282076870896697,0.000860319858302123
"('vary', 'VB')","('though', 'RB')",249,1125,1,0.0038733619501640677,0.0038733619501640677,0.0008573994685088091
"('vary', 'VB')","('naturally', 'RB')",312,1125,1,0.0030624247568593476,0.0030624247568593476,0.0008494001399445146
"('vary', 'VB')","('constantly', 'RB')",324,1125,1,0.0029437160874050514,0.0029437160874050514,0.0008478764583132204
"('vary', 'VB')","('largely', 'RB')",658,1125,2,0.0028969309264900885,0.0028969309264900885,0.0016944831819336956
"('vary', 'VB')","('extremely', 'RB')",709,1125,2,0.002678290796497787,0.002678290796497787,0.0016880075350006955
"('vary', 'VB')","('much', 'RB')",2172,1125,5,0.002159796588978446,0.002159796588978446,0.00416929293652657
"('vary', 'VB')","('probably', 'RB')",921,1125,2,0.002028965147542283,0.002028965147542283,0.001661089159514498
"('vary', 'VB')","('however', 'RB')",12129,1125,23,0.0017561610972356165,0.0017561610972356165,0.01890730362540716
"('vary', 'VB')","('prior', 'RB')",536,1125,1,0.0017229641350460837,0.0017229641350460837,0.0008209580828270231
"('vary', 'VB')","('secondly', 'RB')",542,1125,1,0.0017023108347271848,0.0017023108347271848,0.000820196242011376
"('vary', 'VB')","('nevertheless', 'RB')",594,1125,1,0.0015407931258636777,0.0015407931258636777,0.0008135936216091013
"('vary', 'VB')","('again', 'RB')",1822,1125,3,0.0015040654194524762,0.0015040654194524762,0.002435701926056323
"('vary', 'VB')","('similarly', 'RB')",709,1125,1,0.0012677265941920006,0.0012677265941920006,0.0007989916726425319
"('vary', 'VB')","('also', 'RB')",16640,1125,17,0.0008806703126859124,0.0008806703126859124,0.01300043113136084
"('vary', 'VB')","('easily', 'RB')",988,1125,1,0.0008694300521149786,0.0008694300521149786,0.0007635660747149422
"('vary', 'VB')","('therefore', 'RB')",7798,1125,7,0.0007555893488274462,0.0007555893488274462,0.005232971923104472
"('vary', 'VB')","('usually', 'RB')",1216,1125,1,0.0006796485925195856,0.0006796485925195856,0.0007346161237203525
"('vary', 'VB')","('now', 'RB')",2820,1125,2,0.0005665979570708573,0.0005665979570708573,0.0014199665413621933
"('vary', 'VB')","('indeed', 'RB')",1464,1125,1,0.0005403357863984392,0.0005403357863984392,0.0007031267033402727
"('vary', 'VB')","('particularly', 'RB')",1609,1125,1,0.0004787770890042314,0.0004787770890042314,0.0006847155502954681
"('vary', 'VB')","('often', 'RB')",3439,1125,2,0.00043893129428521175,0.00043893129428521175,0.001341369963881268
"('vary', 'VB')","('too', 'RB')",2052,1125,1,0.00034459445469726144,0.00034459445469726144,0.0006284663034068576
"('vary', 'VB')","('hence', 'RB')",2083,1125,1,0.00033734127039079884,0.00033734127039079884,0.0006245301258593477
"('vary', 'VB')","('so', 'RB')",7088,1125,3,0.0002806783843088802,0.0002806783843088802,0.0017670596368567241
"('vary', 'VB')","('then', 'RB')",7416,1125,3,0.0002619526218185027,0.0002619526218185027,0.0017254123389346832
"('vary', 'VB')","('rather', 'RB')",3172,1125,1,0.00017250322831974054,0.00017250322831974054,0.00048625601781940027
"('vary', 'VB')","('thus', 'RB')",4463,1125,1,8.128583616386051e-05,8.128583616386051e-05,0.00032233326898600074
"('vary', 'VB')","('even', 'RB')",4723,1125,1,6.89464225905001e-05,6.89464225905001e-05,0.00028932016697462675
"('vary', 'VB')","('only', 'RB')",8848,1125,1,-2.9838377082300234e-05,-2.9838377082300234e-05,-0.0002344453937827497
