HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('work', 'VB')","('hard', 'RB')",174,3510,109,0.6260049969789507,0.6260049969789507,0.031045875278517446
"('work', 'VB')","('skillfully', 'RB')",3,3510,1,0.3328878468955325,0.3328878468955325,0.0002846462610352508
"('work', 'VB')","('tirelessly', 'RB')",3,3510,1,0.3328878468955325,0.3328878468955325,0.0002846462610352508
"('work', 'VB')","('grudgingly', 'RB')",4,3510,1,0.24955451350564228,0.24955451350564228,0.0002845192491027338
"('work', 'VB')","('optimally', 'RB')",6,3510,1,0.1662211800591951,0.1662211800591951,0.0002842652252376997
"('work', 'VB')","('productively', 'RB')",7,3510,1,0.14241165619311433,0.14241165619311433,0.0002841382133051827
"('work', 'VB')","('backward', 'RB')",10,3510,1,0.09955451316630053,0.09955451316630053,0.0002837571775076316
"('work', 'VB')","('autonomously', 'RB')",21,3510,2,0.09479273473794067,0.09479273473794067,0.0005673873430827461
"('work', 'VB')","('lately', 'RB')",11,3510,1,0.09046360401883442,0.09046360401883442,0.00028363016557511454
"('work', 'VB')","('momentarily', 'RB')",11,3510,1,0.09046360401883442,0.09046360401883442,0.00028363016557511454
"('work', 'VB')","('together', 'RB')",1357,3510,109,0.07989239516697443,0.07989239516697443,0.030895620162349792
"('work', 'VB')","('beautifully', 'RB')",13,3510,1,0.07647758991970638,0.07647758991970638,0.00028337614171008047
"('work', 'VB')","('creatively', 'RB')",13,3510,1,0.07647758991970638,0.07647758991970638,0.00028337614171008047
"('work', 'VB')","('competently', 'RB')",13,3510,1,0.07647758991970638,0.07647758991970638,0.00028337614171008047
"('work', 'VB')","('efficiently', 'RB')",223,3510,17,0.07578971631869419,0.07578971631869419,0.004817140385206334
"('work', 'VB')","('usefully', 'RB')",17,3510,1,0.05837804218216587,0.05837804218216587,0.0002828680939800123
"('work', 'VB')","('satisfactorily', 'RB')",36,3510,2,0.05511019420728374,0.05511019420728374,0.0005654821640949905
"('work', 'VB')","('seasonally', 'RB')",18,3510,1,0.055110068269399605,0.055110068269399605,0.00028274108204749524
"('work', 'VB')","('flexibly', 'RB')",18,3510,1,0.055110068269399605,0.055110068269399605,0.00028274108204749524
"('work', 'VB')","('outward', 'RB')",18,3510,1,0.055110068269399605,0.055110068269399605,0.00028274108204749524
"('work', 'VB')","('upwards', 'RB')",59,3510,3,0.050402221934679386,0.050402221934679386,0.0008475881864799007
"('work', 'VB')","('cleverly', 'RB')",20,3510,1,0.049554512600729794,0.049554512600729794,0.0002824870581824612
"('work', 'VB')","('correctly', 'RB')",260,3510,12,0.04570974173522302,0.04570974173522302,0.003387304459539194
"('work', 'VB')","('happily', 'RB')",22,3510,1,0.04500905794216093,0.04500905794216093,0.0002822330343174271
"('work', 'VB')","('backwards', 'RB')",46,3510,2,0.04303289895588011,0.04303289895588011,0.0005642120447698201
"('work', 'VB')","('ethically', 'RB')",23,3510,1,0.04303277330062351,0.04303277330062351,0.0002821060223849101
"('work', 'VB')","('nicely', 'RB')",24,3510,1,0.04122117904116776,0.04122117904116776,0.00028197901045239304
"('work', 'VB')","('closely', 'RB')",504,3510,20,0.03923943721363367,0.03923943721363367,0.005636531922667453
"('work', 'VB')","('concurrently', 'RB')",26,3510,1,0.038016050722925125,0.038016050722925125,0.00028172498658735897
