HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('change', 'VB')","('substantively', 'RB')",2,2758,1,0.49964998405440597,0.49964998405440597,0.0003624545810533042
"('change', 'VB')","('infrequently', 'RB')",9,2758,2,0.22187233292105246,0.22187233292105246,0.0007242741630946669
"('change', 'VB')","('periodically', 'RB')",21,2758,3,0.14250737997860072,0.14250737997860072,0.001085458746124088
"('change', 'VB')","('instantaneously', 'RB')",15,2758,2,0.1329834437656412,0.1329834437656412,0.0007235121642803371
"('change', 'VB')","('dramatically', 'RB')",219,2758,28,0.12750728357931274,0.12750728357931274,0.010128027301703223
"('change', 'VB')","('endlessly', 'RB')",8,2758,1,0.12464998378778734,0.12464998378778734,0.00036169258223897437
"('change', 'VB')","('constantly', 'RB')",324,2758,36,0.11076552447589341,0.11076552447589341,0.013016360967717099
"('change', 'VB')","('abruptly', 'RB')",9,2758,1,0.11076109485446196,0.11076109485446196,0.0003615655824365861
"('change', 'VB')","('drastically', 'RB')",55,2758,6,0.10874152557127384,0.10874152557127384,0.0021692664948171282
"('change', 'VB')","('irrevocably', 'RB')",11,2758,1,0.09055907456356879,0.09055907456356879,0.00036131158283180946
"('change', 'VB')","('radically', 'RB')",72,2758,6,0.08298394905963748,0.08298394905963748,0.0021671074981765267
"('change', 'VB')","('halfway', 'RB')",13,2758,1,0.07657306048868177,0.07657306048868177,0.0003610575832270328
"('change', 'VB')","('tremendously', 'RB')",15,2758,1,0.06631665014339844,0.06631665014339844,0.00036080358362225624
"('change', 'VB')","('passively', 'RB')",15,2758,1,0.06631665014339844,0.06631665014339844,0.00036080358362225624
"('change', 'VB')","('continually', 'RB')",165,2758,10,0.060257180039127146,0.060257180039127146,0.003606130839186738
"('change', 'VB')","('forever', 'RB')",67,2758,4,0.05935185457257202,0.05935185457257202,0.0014423253358723067
"('change', 'VB')","('overnight', 'RB')",36,2758,2,0.05520566505503186,0.05520566505503186,0.0007208451684301826
"('change', 'VB')","('ever', 'RB')",741,2758,36,0.048237391018992166,0.048237391018992166,0.012963402050121173
"('change', 'VB')","('little', 'RB')",42,2758,2,0.04726915685199971,0.04726915685199971,0.0007200831696158528
"('change', 'VB')","('dynamically', 'RB')",21,2758,1,0.04726903082915989,0.04726903082915989,0.0003600415848079264
"('change', 'VB')","('rapidly', 'RB')",379,2758,18,0.0471455293395462,0.0471455293395462,0.006480621526740287
"('change', 'VB')","('unquestionably', 'RB')",22,2758,1,0.04510452862022111,0.04510452862022111,0.00035991458500553807
"('change', 'VB')","('gradually', 'RB')",276,2758,12,0.04312962930558574,0.04312962930558574,0.004317451022437797
"('change', 'VB')","('arbitrarily', 'RB')",25,2758,1,0.039649983032365714,0.039649983032365714,0.00035953358559837317
"('change', 'VB')","('since', 'RB')",29,2758,1,0.034132741475308634,0.034132741475308634,0.00035902558638881995
"('change', 'VB')","('substantially', 'RB')",124,2758,4,0.03190842402120872,0.03190842402120872,0.0014350863471361732
"('change', 'VB')","('fundamentally', 'RB')",164,2758,5,0.030138289565520136,0.030138289565520136,0.0017927149356987218
"('change', 'VB')","('marginally', 'RB')",36,2758,1,0.027427760321339523,0.027427760321339523,0.00035813658777210177
"('change', 'VB')","('convincingly', 'RB')",36,2758,1,0.027427760321339523,0.027427760321339523,0.00035813658777210177
"('change', 'VB')","('thereafter', 'RB')",38,2758,1,0.025965771928372364,0.025965771928372364,0.0003578825881673252
"('change', 'VB')","('anyway', 'RB')",77,2758,2,0.025624133652245393,0.025624133652245393,0.000715638176532262
"('change', 'VB')","('manually', 'RB')",39,2758,1,0.02529100805127698,0.02529100805127698,0.00035775558836493687
"('change', 'VB')","('significantly', 'RB')",781,2758,19,0.023980019748811914,0.023980019748811914,0.006792276186838268
"('change', 'VB')","('accordingly', 'RB')",220,2758,5,0.02237775492979601,0.02237775492979601,0.0017856029467649766
"('change', 'VB')","('totally', 'RB')",222,2758,5,0.022173004636297004,0.022173004636297004,0.0017853489471602
"('change', 'VB')","('artificially', 'RB')",46,2758,1,0.021389112533975928,0.021389112533975928,0.0003568665897482187
"('change', 'VB')","('slightly', 'RB')",784,2758,17,0.021335654258625745,0.021335654258625745,0.006066478026114941
"('change', 'VB')","('paradoxically', 'RB')",52,2758,1,0.018880751063340955,0.018880751063340955,0.00035610459093388884
"('change', 'VB')","('hardly', 'RB')",166,2758,3,0.017722519839330507,0.017722519839330507,0.0010670437747777835
"('change', 'VB')","('continuously', 'RB')",169,2758,3,0.01740170983942673,0.01740170983942673,0.0010666627753706185
"('change', 'VB')","('regularly', 'RB')",227,2758,4,0.017271500307358495,0.017271500307358495,0.0014220053674901777
"('change', 'VB')","('repeatedly', 'RB')",116,2758,2,0.01689148525613156,0.01689148525613156,0.0007106851842391181
"('change', 'VB')","('barely', 'RB')",60,2758,1,0.016316648143742295,0.016316648143742295,0.0003550885925147824
"('change', 'VB')","('markedly', 'RB')",62,2758,1,0.015779013646266007,0.015779013646266007,0.00035483459291000576
"('change', 'VB')","('frequently', 'RB')",499,2758,8,0.015682914840019553,0.015682914840019553,0.0028382957438728815
"('change', 'VB')","('meanwhile', 'RB')",140,2758,2,0.013935819165380073,0.013935819165380073,0.0007076371889817986
"('change', 'VB')","('consciously', 'RB')",72,2758,1,0.013538869832719019,0.013538869832719019,0.00035356459488612273
"('change', 'VB')","('nowadays', 'RB')",146,2758,2,0.013348734750120834,0.013348734750120834,0.0007068751901674688
"('change', 'VB')","('slowly', 'RB')",226,2758,3,0.01292456430150856,0.01292456430150856,0.001059423786634485
"('change', 'VB')","('considerably', 'RB')",232,2758,3,0.01258126223464098,0.01258126223464098,0.001058661787820155
"('change', 'VB')","('completely', 'RB')",779,2758,10,0.012488062709903708,0.012488062709903708,0.003528152960520317
"('change', 'VB')","('greatly', 'RB')",490,2758,6,0.011895495143443888,0.011895495143443888,0.0021140215807782144
