HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('apply', 'VB')","('proportionately', 'RB')",7,2382,1,0.14255486193749284,0.14255486193749284,0.0004190533188470819
"('apply', 'VB')","('unsuccessfully', 'RB')",8,2382,1,0.12469771904197376,0.12469771904197376,0.00041892632510888916
"('apply', 'VB')","('justly', 'RB')",17,2382,2,0.11734490447572513,0.11734490447572513,0.0008377256564795855
"('apply', 'VB')","('ordinarily', 'RB')",9,2382,1,0.11080883011470864,0.11080883011470864,0.00041879933137069637
"('apply', 'VB')","('uniformly', 'RB')",42,2382,4,0.0949361938433057,0.0949361938433057,0.001674435363053629
"('apply', 'VB')","('momentarily', 'RB')",11,2382,1,0.09060680983593597,0.09060680983593597,0.00041854534389431085
"('apply', 'VB')","('unjustly', 'RB')",12,2382,1,0.08303105222180214,0.08303105222180214,0.0004184183501561181
"('apply', 'VB')","('externally', 'RB')",46,2382,3,0.0649153628001697,0.0649153628001697,0.0012539851130864267
"('apply', 'VB')","('rigorously', 'RB')",16,2382,1,0.0621977187349637,0.0621977187349637,0.0004179103752033471
"('apply', 'VB')","('subjectively', 'RB')",16,2382,1,0.0621977187349637,0.0621977187349637,0.0004179103752033471
"('apply', 'VB')","('inappropriately', 'RB')",17,2382,1,0.0585212481083521,0.0585212481083521,0.00041778338146515435
"('apply', 'VB')","('selectively', 'RB')",37,2382,2,0.05375189893904404,0.05375189893904404,0.0008351857817157303
"('apply', 'VB')","('prominently', 'RB')",19,2382,1,0.05232929756720318,0.05232929756720318,0.00041752939398876884
"('apply', 'VB')","('sadly', 'RB')",22,2382,1,0.0451522639592512,0.0451522639592512,0.00041714841277419053
"('apply', 'VB')","('confidently', 'RB')",22,2382,1,0.0451522639592512,0.0451522639592512,0.00041714841277419053
"('apply', 'VB')","('practically', 'RB')",77,2382,3,0.038659009268181194,0.038659009268181194,0.0012500483072024513
"('apply', 'VB')","('readily', 'RB')",194,2382,7,0.03578094788139991,0.03578094788139991,0.0029149591398916234
"('apply', 'VB')","('aptly', 'RB')",31,2382,1,0.03195578267544718,0.03195578267544718,0.0004160054691304557
"('apply', 'VB')","('universally', 'RB')",65,2382,2,0.030467074580126194,0.030467074580126194,0.0008316299570463332
"('apply', 'VB')","('worldwide', 'RB')",140,2382,4,0.02826952342042902,0.02826952342042902,0.0016619899767107388
"('apply', 'VB')","('invariably', 'RB')",35,2382,1,0.028269146577240865,0.028269146577240865,0.0004154974941776847
"('apply', 'VB')","('manually', 'RB')",39,2382,1,0.025338743493331928,0.025338743493331928,0.00041498951922491365
"('apply', 'VB')","('appropriately', 'RB')",118,2382,3,0.0251216975485625,0.0251216975485625,0.0012448415639365483
"('apply', 'VB')","('rationally', 'RB')",41,2382,1,0.02408796167799225,0.02408796167799225,0.00041473553174852814
"('apply', 'VB')","('loosely', 'RB')",42,2382,1,0.02350724154670049,0.02350724154670049,0.0004146085380103354
"('apply', 'VB')","('evidently', 'RB')",90,2382,2,0.02192006507409819,0.02192006507409819,0.0008284551135915143
"('apply', 'VB')","('theoretically', 'RB')",107,2382,2,0.018389430984785984,0.018389430984785984,0.0008262962200422374
"('apply', 'VB')","('mentally', 'RB')",56,2382,1,0.017554860057046876,0.017554860057046876,0.0004128306256756368
"('apply', 'VB')","('consistently', 'RB')",169,2382,3,0.017449446069333557,0.017449446069333557,0.0012383648832887176
"('apply', 'VB')","('literally', 'RB')",117,2382,2,0.01679185891014521,0.01679185891014521,0.0008250262826603098
"('apply', 'VB')","('broadly', 'RB')",121,2382,2,0.016226767282518092,0.016226767282518092,0.0008245183077075388
"('apply', 'VB')","('correctly', 'RB')",260,2382,4,0.015082705634047686,0.015082705634047686,0.001646750728127608
"('apply', 'VB')","('systematically', 'RB')",71,2382,1,0.013782223666506145,0.013782223666506145,0.0004109257196027454
"('apply', 'VB')","('successfully', 'RB')",517,2382,7,0.01323811312674627,0.01323811312674627,0.002873940162455363
"('apply', 'VB')","('internally', 'RB')",76,2382,1,0.01285561116921044,0.01285561116921044,0.00041029075091178165
"('apply', 'VB')","('widely', 'RB')",538,2382,7,0.012709612901603152,0.012709612901603152,0.002871273293953315
"('apply', 'VB')","('afterwards', 'RB')",79,2382,1,0.012355944165338913,0.012355944165338913,0.0004099097696972034
"('apply', 'VB')","('effectively', 'RB')",714,2382,9,0.012303749697488158,0.012303749697488158,0.003688806946060252
"('apply', 'VB')","('surely', 'RB')",241,2382,3,0.012146096798570788,0.012146096798570788,0.0012292213341388392
"('apply', 'VB')","('strictly', 'RB')",164,2382,2,0.011892961964362202,0.011892961964362202,0.0008190575769652502
"('apply', 'VB')","('equally', 'RB')",429,2382,5,0.011353222388730303,0.011353222388730303,0.002045231061387463
"('apply', 'VB')","('directly', 'RB')",1141,2382,13,0.011092713701188339,0.011092713701188339,0.00531434971990967
"('apply', 'VB')","('properly', 'RB')",264,2382,3,0.011061599500157789,0.011061599500157789,0.0012263004781604056
"('apply', 'VB')","('likely', 'RB')",202,2382,2,0.009598828654403965,0.009598828654403965,0.0008142318149139254
"('apply', 'VB')","('extensively', 'RB')",110,2382,1,0.008788624218457818,0.008788624218457818,0.0004059729638132279
"('apply', 'VB')","('subsequently', 'RB')",348,2382,3,0.008318649570555484,0.008318649570555484,0.0012156330041522142
"('apply', 'VB')","('repeatedly', 'RB')",116,2382,1,0.008318404552457687,0.008318404552457687,0.00040521100138407134
"('apply', 'VB')","('certainly', 'RB')",706,2382,6,0.008196910655976084,0.008196910655976084,0.0024299960709225008
"('apply', 'VB')","('typically', 'RB')",358,2382,3,0.008077847800066066,0.008077847800066066,0.0012143630667702866
"('apply', 'VB')","('matter', 'RB')",131,2382,1,0.007331302107884648,0.007331302107884648,0.00040330609531118
"('apply', 'VB')","('alternatively', 'RB')",134,2382,1,0.007160400773656988,0.007160400773656988,0.00040292511409660174
"('apply', 'VB')","('easily', 'RB')",988,2382,7,0.00678346349907772,0.00678346349907772,0.0028141261117665744
"('apply', 'VB')","('elsewhere', 'RB')",142,2382,1,0.006739967420599683,0.006739967420599683,0.00040190916419105966
"('apply', 'VB')","('soon', 'RB')",431,2382,3,0.006658513577071682,0.006658513577071682,0.0012050925238822152
"('apply', 'VB')","('separately', 'RB')",145,2382,1,0.006594265508478235,0.006594265508478235,0.0004015281829764814
"('apply', 'VB')","('nowadays', 'RB')",146,2382,1,0.006547028814455896,0.006547028814455896,0.00040140118923828863
"('apply', 'VB')","('freely', 'RB')",149,2382,1,0.006409123026803165,0.006409123026803165,0.0004010202080237104
"('apply', 'VB')","('twice', 'RB')",159,2382,1,0.005987021423154222,0.005987021423154222,0.0003997502706417828
"('apply', 'VB')","('specifically', 'RB')",489,2382,3,0.0058329238334711795,0.0058329238334711795,0.0011977268870670354
"('apply', 'VB')","('furthermore', 'RB')",1309,2382,8,0.005810093464616038,0.005810093464616038,0.0031933033968211304
"('apply', 'VB')","('then', 'RB')",7416,2382,41,0.005231104321606206,0.005231104321606206,0.01627584771315419
"('apply', 'VB')","('generally', 'RB')",1291,2382,7,0.005120585023618318,0.005120585023618318,0.002775647009094169
"('apply', 'VB')","('mainly', 'RB')",925,2382,5,0.005103597133268556,0.005103597133268556,0.0019822421672438554
"('apply', 'VB')","('undoubtedly', 'RB')",187,2382,1,0.00504530575536214,0.00504530575536214,0.0003961944459723856
"('apply', 'VB')","('sufficiently', 'RB')",189,2382,1,0.004988717386723784,0.004988717386723784,0.00039594045849600007
"('apply', 'VB')","('usually', 'RB')",1216,2382,6,0.004632518077388283,0.004632518077388283,0.0023652292644441943
"('apply', 'VB')","('immediately', 'RB')",413,2382,2,0.004540445472903659,0.004540445472903659,0.0007874361361552537
"('apply', 'VB')","('automatically', 'RB')",220,2382,1,0.004243165451450889,0.004243165451450889,0.0003920036526120246
"('apply', 'VB')","('regularly', 'RB')",227,2382,1,0.004102996980960446,0.004102996980960446,0.00039111469644467534
"('apply', 'VB')","('again', 'RB')",1822,2382,8,0.004089317667766067,0.004089317667766067,0.003128155609128246
"('apply', 'VB')","('recently', 'RB')",471,2382,2,0.003944112736727615,0.003944112736727615,0.0007800704993400737
"('apply', 'VB')","('here', 'RB')",1894,2382,8,0.0039224003844952945,0.0039224003844952945,0.0031190120599783673
"('apply', 'VB')","('differently', 'RB')",238,2382,1,0.0038993908874545447,0.0038993908874545447,0.000389717765324555
"('apply', 'VB')","('originally', 'RB')",241,2382,1,0.003847087693411208,0.003847087693411208,0.0003893367841099767
"('apply', 'VB')","('only', 'RB')",8848,2382,36,0.0037705439427014134,0.0037705439427014134,0.013994281304990008
"('apply', 'VB')","('simply', 'RB')",1481,2382,6,0.0037496140771956536,0.0037496140771956536,0.0023315759238231137
"('apply', 'VB')","('simultaneously', 'RB')",262,2382,1,0.003514503187229554,0.003514503187229554,0.0003866699156079288
"('apply', 'VB')","('nonetheless', 'RB')",265,2382,1,0.003471294084624034,0.003471294084624034,0.00038628893439335055
"('apply', 'VB')","('better', 'RB')",551,2382,2,0.0033275892318017104,0.0033275892318017104,0.0007699110002846532
"('apply', 'VB')","('gradually', 'RB')",276,2382,1,0.003320897162594211,0.003320897162594211,0.0003848920032732302
"('apply', 'VB')","('firstly', 'RB')",858,2382,3,0.0031944438535001576,0.0031944438535001576,0.001150866197673908
"('apply', 'VB')","('indeed', 'RB')",1464,2382,5,0.003113471618056334,0.003113471618056334,0.0019137925423579594
"('apply', 'VB')","('nevertheless', 'RB')",594,2382,2,0.003064826883748515,0.003064826883748515,0.0007644502695423646
"('apply', 'VB')","('accurately', 'RB')",305,2382,1,0.002976396168397087,0.002976396168397087,0.00038120918486564024
"('apply', 'VB')","('solely', 'RB')",305,2382,1,0.002976396168397087,0.002976396168397087,0.00038120918486564024
"('apply', 'VB')","('truly', 'RB')",307,2382,1,0.002955036557276691,0.002955036557276691,0.0003809551973892547
"('apply', 'VB')","('respectively', 'RB')",616,2382,2,0.002944575919448224,0.002944575919448224,0.000761656407302124
"('apply', 'VB')","('therefore', 'RB')",7798,2382,25,0.002906419986394233,0.002906419986394233,0.00950825970493366
"('apply', 'VB')","('also', 'RB')",16640,2382,53,0.0028887912251590784,0.0028887912251590784,0.020143764772237376
"('apply', 'VB')","('purely', 'RB')",315,2382,1,0.0028723104346184782,0.0028723104346184782,0.0003799392474837127
"('apply', 'VB')","('arguably', 'RB')",328,2382,1,0.0027464872488896196,0.0027464872488896196,0.00037828832888720686
"('apply', 'VB')","('once', 'RB')",1013,2382,3,0.0026594349058626926,0.0026594349058626926,0.0011311821682540306
"('apply', 'VB')","('best', 'RB')",344,2382,1,0.0026046828912001424,0.0026046828912001424,0.0003762564290761227
"('apply', 'VB')","('however', 'RB')",12129,2382,35,0.0025872222776976194,0.0025872222776976194,0.01315767257496514
"('apply', 'VB')","('moreover', 'RB')",1057,2382,3,0.0025361541059717,0.0025361541059717,0.0011255944437735493
"('apply', 'VB')","('similarly', 'RB')",709,2382,2,0.00251869357569865,0.00251869357569865,0.0007498459896501976
"('apply', 'VB')","('thereby', 'RB')",359,2382,1,0.002483220891654862,0.002483220891654862,0.00037435152300323136
"('apply', 'VB')","('thus', 'RB')",4463,2382,12,0.002387719646574955,0.002387719646574955,0.004472534246618899
"('apply', 'VB')","('else', 'RB')",374,2382,1,0.0023715017870687615,0.0023715017870687615,0.00037244661693034
"('apply', 'VB')","('strongly', 'RB')",385,2382,1,0.002295107170849277,0.002295107170849277,0.0003710496858102197
"('apply', 'VB')","('still', 'RB')",3477,2382,9,0.0022870402563019655,0.0022870402563019655,0.0033379232474336643
"('apply', 'VB')","('finally', 'RB')",1186,2382,3,0.0022274387381454467,0.0022274387381454467,0.0011092122515466835
"('apply', 'VB')","('consequently', 'RB')",804,2382,2,0.00218537764876502,0.00218537764876502,0.0007377815845218856
"('apply', 'VB')","('now', 'RB')",2820,2382,7,0.0021806425978673095,0.0021806425978673095,0.002581473583397443
"('apply', 'VB')","('potentially', 'RB')",403,2382,1,0.002179093460770801,0.002179093460770801,0.00036876379852275007
"('apply', 'VB')","('too', 'RB')",2052,2382,5,0.002134795707776278,0.002134795707776278,0.0018391202243006183
"('apply', 'VB')","('hence', 'RB')",2083,2382,5,0.0020985314074513256,0.0020985314074513256,0.0018351834184166427
"('apply', 'VB')","('fully', 'RB')",858,2382,2,0.002028815718834216,0.002028815718834216,0.0007309239226594767
"('apply', 'VB')","('well', 'RB')",5159,2382,12,0.0020249508374314464,0.0020249508374314464,0.00438414660483674
"('apply', 'VB')","('often', 'RB')",3439,2382,8,0.0020247340243312478,0.0020247340243312478,0.0029228067344705577
"('apply', 'VB')","('always', 'RB')",1755,2382,4,0.001977235213929774,0.001977235213929774,0.0014568950895294359
"('apply', 'VB')","('before', 'RB')",442,2382,1,0.0019601458246909817,0.0019601458246909817,0.00036381104273323255
"('apply', 'VB')","('normally', 'RB')",463,2382,1,0.001857528793608284,0.001857528793608284,0.00036114417423118464
"('apply', 'VB')","('exactly', 'RB')",487,2382,1,0.0017510887489959864,0.0017510887489959864,0.0003580963245145585
"('apply', 'VB')","('apart', 'RB')",489,2382,1,0.0017426903569362417,0.0017426903569362417,0.0003578423370381729
"('apply', 'VB')","('frequently', 'RB')",499,2382,1,0.0017017082141076293,0.0017017082141076293,0.00035657239965624537
"('apply', 'VB')","('clearly', 'RB')",1499,2382,3,0.0016992499940118664,0.0016992499940118664,0.0010694632114923506
"('apply', 'VB')","('so', 'RB')",7088,2382,14,0.0016742682999586333,0.0016742682999586333,0.004979060233891774
"('apply', 'VB')","('quickly', 'RB')",510,2382,1,0.0016584840896094232,0.0016584840896094232,0.00035517546853612505
"('apply', 'VB')","('otherwise', 'RB')",511,2382,1,0.0016546468999294314,0.0016546468999294314,0.00035504847479793226
"('apply', 'VB')","('primarily', 'RB')",525,2382,1,0.001602461104928075,0.001602461104928075,0.0003532705624632337
"('apply', 'VB')","('later', 'RB')",1055,2382,2,0.0015935404262280106,0.0015935404262280106,0.0007059061562355036
"('apply', 'VB')","('commonly', 'RB')",530,2382,1,0.0015844914610899507,0.0015844914610899507,0.00035263559377226987
"('apply', 'VB')","('secondly', 'RB')",542,2382,1,0.0015427169978678898,0.0015427169978678898,0.0003511116689139568
"('apply', 'VB')","('ultimately', 'RB')",543,2382,1,0.0015393191354529734,0.0015393191354529734,0.0003509846751757641
"('apply', 'VB')","('perhaps', 'RB')",1635,2382,3,0.0015327729396711065,0.0015327729396711065,0.0010521920630981356
"('apply', 'VB')","('all', 'RB')",1104,2382,2,0.001509398151813705,0.001509398151813705,0.0006996834630640584
"('apply', 'VB')","('currently', 'RB')",648,2382,1,0.0012409043557410095,0.0012409043557410095,0.00033765033266552457
"('apply', 'VB')","('sometimes', 'RB')",660,2382,1,0.0012128455337591403,0.0012128455337591403,0.00033612640780721146
"('apply', 'VB')","('necessarily', 'RB')",668,2382,1,0.0011946996995706811,0.0011946996995706811,0.0003351104579016694
"('apply', 'VB')","('instead', 'RB')",1385,2382,2,0.001141836487641264,0.001141836487641264,0.0006639982226318937
"('apply', 'VB')","('just', 'RB')",2778,2382,4,0.0011378785120410664,0.0011378785120410664,0.0013269804953582453
"('apply', 'VB')","('merely', 'RB')",699,2382,1,0.0011283076862006085,0.0011283076862006085,0.00033117365201769394
"('apply', 'VB')","('possibly', 'RB')",734,2382,1,0.0010600889984340221,0.0010600889984340221,0.0003267288711809474
"('apply', 'VB')","('ever', 'RB')",741,2382,1,0.0010472185749043747,0.0010472185749043747,0.0003258399150135981
"('apply', 'VB')","('first', 'RB')",1502,2382,2,0.0010293465993430823,0.0010293465993430823,0.000649139955263341
"('apply', 'VB')","('really', 'RB')",762,2382,1,0.001010026061539723,0.001010026061539723,0.0003231730465115502
