HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('use', 'VB')","('interchangeably', 'RB')",15,18363,14,0.9310038254677372,0.9310038254677372,0.0007622754055233824
"('use', 'VB')","('sparingly', 'RB')",9,18363,4,0.44211366879851716,0.44211366879851716,0.00021719307074711974
"('use', 'VB')","('productively', 'RB')",7,18363,3,0.42624052656186345,0.42624052656186345,0.00016286299006172672
"('use', 'VB')","('wisely', 'RB')",11,18363,4,0.3613055873986268,0.3613055873986268,0.0002169385667582151
"('use', 'VB')","('preferentially', 'RB')",6,18363,2,0.3310023046642579,0.3310023046642579,0.0001084056573818814
"('use', 'VB')","('popularly', 'RB')",10,18363,3,0.2976690971026725,0.2976690971026725,0.00016248123407836977
"('use', 'VB')","('extensively', 'RB')",110,18363,32,0.2885818401754058,0.2885818401754058,0.0017327089901877698
"('use', 'VB')","('intensively', 'RB')",45,18363,12,0.26433689601659704,0.26433689601659704,0.0006492886763412174
"('use', 'VB')","('constructively', 'RB')",15,18363,4,0.2643358892453096,0.2643358892453096,0.00021642955878040581
"('use', 'VB')","('richly', 'RB')",4,18363,1,0.24766884496739913,0.24766884496739913,5.4075576696488374e-05
"('use', 'VB')","('commonly', 'RB')",530,18363,128,0.23919424766054923,0.23919424766054923,0.00691938328125037
"('use', 'VB')","('responsibly', 'RB')",9,18363,2,0.2198911926653362,0.2198911926653362,0.00010802390139852442
"('use', 'VB')","('widely', 'RB')",538,18363,111,0.20400235556084734,0.20400235556084734,0.005990427325831691
"('use', 'VB')","('generically', 'RB')",5,18363,1,0.19766884467144638,0.19766884467144638,5.394832470203605e-05
"('use', 'VB')","('optimally', 'RB')",6,18363,1,0.1643355110421602,0.1643355110421602,5.3821072707583727e-05
"('use', 'VB')","('indiscriminately', 'RB')",6,18363,1,0.1643355110421602,0.1643355110421602,5.3821072707583727e-05
"('use', 'VB')","('creatively', 'RB')",13,18363,2,0.15151512310551934,0.15151512310551934,0.00010751489342071514
"('use', 'VB')","('routinely', 'RB')",28,18363,4,0.14052636158901197,0.14052636158901197,0.00021477528285252564
"('use', 'VB')","('covertly', 'RB')",7,18363,1,0.14052598693668347,0.14052598693668347,5.369382071313141e-05
"('use', 'VB')","('frequently', 'RB')",499,18363,71,0.13996215503630186,0.13996215503630186,0.0038120067666434256
"('use', 'VB')","('casually', 'RB')",16,18363,2,0.12266896837155332,0.12266896837155332,0.00010713313743735817
"('use', 'VB')","('inappropriately', 'RB')",17,18363,2,0.11531602689914519,0.11531602689914519,0.00010700588544290584
