HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('strategy', 'NN')","('new', 'JJ')",6147,2565,33,5.396109359153483,0.005046770464652616,0.012089039315947825
"('strategy', 'NN')","('multi', 'JJ')",420,2565,26,5.072196909502187,0.061582405122459,0.010086415546021946
"('strategy', 'NN')","('competitive', 'JJ')",800,2565,26,5.047928839134503,0.032177627664650495,0.010038156803982576
"('strategy', 'NN')","('different', 'JJ')",7668,2565,30,5.021335854528351,0.0035902176883569115,0.010725905717757176
"('strategy', 'NN')","('corporate', 'JJ')",724,2565,23,4.746671399149282,0.03144520567547112,0.008877836919046863
"('strategy', 'NN')","('effective', 'JJ')",1360,2565,23,4.703486538696317,0.016588988515743558,0.008797067024475705
"('strategy', 'NN')","('successful', 'JJ')",1336,2565,22,4.59766159044063,0.016144163684896174,0.0084101244005777
"('strategy', 'NN')","('appropriate', 'JJ')",1341,2565,17,4.017194242384626,0.012353569363706312,0.006459536694890503
"('strategy', 'NN')","('various', 'JJ')",1893,2565,16,3.8458906653043514,0.008128505349659957,0.0059994439777959745
"('strategy', 'NN')","('good', 'JJ')",6270,2565,18,3.7613919407493954,0.0025472005615793953,0.006223560556411888
"('strategy', 'NN')","('overall', 'JJ')",867,2565,14,3.6662014521918476,0.015823736815326915,0.005349761492406554
"('strategy', 'NN')","('single', 'JJ')",1501,2565,14,3.611023756084526,0.009003190471551377,0.00526924559121455
"('strategy', 'NN')","('viable', 'JJ')",224,2565,12,3.443044652903057,0.053247302385409846,0.004651439274909029
"('strategy', 'NN')","('promotional', 'JJ')",79,2565,10,3.1541425129945413,0.12625790434852305,0.0038898727060020124
"('strategy', 'NN')","('adaptive', 'JJ')",127,2565,10,3.1491996387623367,0.07841578137110419,0.0038837768649023024
"('strategy', 'NN')","('global', 'JJ')",1390,2565,10,3.0191402605274424,0.006869816473972372,0.003723380045966182
"('strategy', 'NN')","('organizational', 'JJ')",425,2565,8,2.7794963311559497,0.018498887105501696,0.0030659507625125457
"('strategy', 'NN')","('alternative', 'JJ')",557,2565,8,2.7642990023232166,0.01403800934452462,0.003049187199488343
"('strategy', 'NN')","('friendly', 'JJ')",224,2565,7,2.6181812758227823,0.030925239019257388,0.00270148655266972
"('strategy', 'NN')","('whole', 'JJ')",1032,2565,7,2.518732220129117,0.00645815143737398,0.0025988732274912674
"('strategy', 'NN')","('key', 'JJ')",1519,2565,7,2.4587920095810785,0.004283480546804534,0.002537025839667126
"('strategy', 'NN')","('innovative', 'JJ')",169,2565,6,2.4270225194522754,0.03517807290878708,0.002318480826148609
"('strategy', 'NN')","('quantitative', 'JJ')",299,2565,6,2.409740039966966,0.019741998598832924,0.002301971256503561
"('strategy', 'NN')","('other', 'JJ')",11775,2565,12,2.357201033380765,0.0006945060641866749,0.00318450051360172
"('strategy', 'NN')","('final', 'JJ')",1261,2565,6,2.2818496917756734,0.004433197750564221,0.0021798004411302052
"('strategy', 'NN')","('traditional', 'JJ')",1305,2565,6,2.2760002371806456,0.004272768615145793,0.002174212586788804
"('strategy', 'NN')","('proactive', 'JJ')",42,2565,5,2.2299514826955367,0.11872261165877919,0.001944618861277063
