HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('array', 'NN')","('dimensional', 'JJ')",261,399,9,2.995592999479737,0.03443324439963405,0.02252439661251461
"('array', 'NN')","('vast', 'JJ')",350,399,9,2.9940902291873868,0.02566477093374284,0.02251309701537699
"('array', 'NN')","('wide', 'JJ')",1211,399,6,2.4244463960144653,0.004904681870934027,0.014884605057424944
"('array', 'NN')","('optimum', 'JJ')",220,399,5,2.2310841669185466,0.02267725092843298,0.012504031541199884
"('array', 'NN')","('large', 'JJ')",4373,399,4,1.889242452441897,0.0008645286515093738,0.009470366702773415
"('array', 'NN')","('multidimensional', 'JJ')",13,399,3,1.7316706124174177,0.23071895637386608,0.00751752737482529
"('array', 'NN')","('dynamic', 'JJ')",314,399,3,1.7228676323720786,0.009503863810783842,0.007479311883382323
"('array', 'NN')","('identical', 'JJ')",329,399,3,1.7224289456588557,0.009068264621083259,0.007477407456898454
"('array', 'NN')","('huge', 'JJ')",577,399,3,1.7151759920002378,0.005149028763682464,0.007445920939031823
"('array', 'NN')","('actual', 'JJ')",969,399,3,1.7037116458946802,0.0030456947343145578,0.007396151926920051
"('array', 'NN')","('staggering', 'JJ')",12,399,2,1.413783738931361,0.16661626532215684,0.005011261710664889
"('array', 'NN')","('astounding', 'JJ')",13,399,2,1.4137479203112167,0.1537957524952453,0.005011134748899298
"('array', 'NN')","('associative', 'JJ')",98,399,2,1.410703337598935,0.020357761370499574,0.005000342998824041
"('array', 'NN')","('integrated', 'JJ')",132,399,2,1.4094855045140224,0.015101113039146118,0.004996026298793939
"('array', 'NN')","('long', 'JJ')",2709,399,2,1.3171809204016731,0.0006878612002536,0.004668845828865277
"('array', 'NN')","('illustrative', 'JJ')",16,399,1,0.9991895171456988,0.06244947167430304,0.002504361237676532
"('array', 'NN')","('triangular', 'JJ')",24,399,1,0.9987842757185481,0.04161613828965083,0.0025033455435518022
"('array', 'NN')","('amazing', 'JJ')",26,399,1,0.9986829653617605,0.03841101007169289,0.0025030916200206193
"('array', 'NN')","('cylindrical', 'JJ')",32,399,1,0.9983790342913975,0.03119947157166518,0.002502329849427072
"('array', 'NN')","('amorphous', 'JJ')",39,399,1,0.9980244480426408,0.025590497167786625,0.002501441117067933
"('array', 'NN')","('hybrid', 'JJ')",51,399,1,0.9974165859019148,0.019557314587037078,0.002499917575880838
"('array', 'NN')","('crystalline', 'JJ')",58,399,1,0.997061999653158,0.01719085071522259,0.0024990288435216995
"('array', 'NN')","('hypothetical', 'JJ')",70,399,1,0.9964541375124321,0.014235185613612866,0.0024975053023346045
"('array', 'NN')","('hexagonal', 'JJ')",72,399,1,0.9963528271556444,0.013838360203957583,0.002497251378803422
"('array', 'NN')","('precise', 'JJ')",282,399,1,0.9857152396929407,0.0034955692586745276,0.0024705894080292584
"('array', 'NN')","('diverse', 'JJ')",352,399,1,0.9821693772053729,0.00279037860972941,0.002461702084437871
"('array', 'NN')","('emotional', 'JJ')",382,399,1,0.980649721853558,0.0025672703734779803,0.002457893231470133
"('array', 'NN')","('visual', 'JJ')",487,399,1,0.9753309281222062,0.002002856743075439,0.0024445622460830515
"('array', 'NN')","('entire', 'JJ')",492,399,1,0.975077652230237,0.001981988945851491,0.0024439274372550952
"('array', 'NN')","('broad', 'JJ')",521,399,1,0.973608652056816,0.0018688542311394215,0.0024402455460529487
"('array', 'NN')","('light', 'JJ')",539,399,1,0.9726968588457272,0.0018047558886851655,0.0024379602342723063
"('array', 'NN')","('experimental', 'JJ')",662,399,1,0.9664662719032865,0.0014600415480946745,0.002422343937104582
"('array', 'NN')","('structural', 'JJ')",707,399,1,0.9641867888755642,0.001363894398251788,0.0024166306576529754
"('array', 'NN')","('linear', 'JJ')",854,399,1,0.9567404776516716,0.0011204264854374631,0.002397967278111061
"('array', 'NN')","('whole', 'JJ')",1032,399,1,0.9477238558975704,0.0009184574040331136,0.002375368083835818
"('array', 'NN')","('full', 'JJ')",1198,399,1,0.9393150962841951,0.0007841886317097064,0.0023542924307476698
"('array', 'NN')","('complex', 'JJ')",1203,399,1,0.939061820392226,0.0007807192540692584,0.0023536576219197135
"('array', 'NN')","('appropriate', 'JJ')",1341,399,1,0.9320714057738778,0.0006951753283002463,0.0023361368982681204
"('array', 'NN')","('single', 'JJ')",1501,399,1,0.9239665772308655,0.0006156846647704223,0.00231582301577352
"('array', 'NN')","('particular', 'JJ')",2398,399,1,0.8785288822116025,0.0003664705679817984,0.002201938312038165
