HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sphere', 'NN')","('public', 'JJ')",1787,433,66,8.11194659129146,0.03688680476575764,0.15220644012148868
"('sphere', 'NN')","('private', 'JJ')",1032,433,51,7.133484534202843,0.049370101358652635,0.1176583599010258
"('sphere', 'NN')","('domestic', 'JJ')",1079,433,30,5.466396292950886,0.027752351770180508,0.06915088119810871
"('sphere', 'NN')","('political', 'JJ')",3530,433,21,4.540230522312225,0.005896679449458278,0.0480533345069929
"('sphere', 'NN')","('social', 'JJ')",6282,433,14,3.6493635365038646,0.002175352877978208,0.03153676372843769
"('sphere', 'NN')","('economic', 'JJ')",3669,433,13,3.5496122513722783,0.003489853692980995,0.02955892046951922
"('sphere', 'NN')","('hard', 'JJ')",904,433,10,3.146562917263404,0.011008238632266866,0.022981183913306374
"('sphere', 'NN')","('separate', 'JJ')",588,433,7,2.6335342384303915,0.011850674894760377,0.01609251665096596
"('sphere', 'NN')","('different', 'JJ')",7668,433,7,2.4864307107941186,0.0008587490425550205,0.015193623470327662
"('sphere', 'NN')","('international', 'JJ')",2227,433,6,2.399511216991099,0.002639982195137239,0.013574829634409917
"('sphere', 'NN')","('liminal', 'JJ')",14,433,4,1.999615198381675,0.28565982177905946,0.009236605665547107
"('sphere', 'NN')","('small', 'JJ')",3477,433,4,1.904431769505989,0.0010959291355023843,0.008796935173378968
"('sphere', 'NN')","('industrial', 'JJ')",493,433,3,1.7164040216064758,0.006030598487015049,0.006866194932824458
"('sphere', 'NN')","('male', 'JJ')",973,433,3,1.701169828377363,0.0030286501495068933,0.0068052530222727095
"('sphere', 'NN')","('female', 'JJ')",1131,433,3,1.69615523977278,0.002597921260515695,0.006785192976716092
"('sphere', 'NN')","('other', 'JJ')",11775,433,4,1.676354353158763,0.0002851573818267135,0.007743401894715608
"('sphere', 'NN')","('various', 'JJ')",1893,433,3,1.6719709580215631,0.0015301821373596696,0.0066884476937151905
"('sphere', 'NN')","('commercial', 'JJ')",576,433,2,1.3918239623405215,0.0034175004715324866,0.004546061276307001
"('sphere', 'NN')","('distinct', 'JJ')",589,433,2,1.3913186415064531,0.0033408638975295727,0.0045444107662295586
"('sphere', 'NN')","('religious', 'JJ')",870,433,2,1.3803959373238954,0.002244126781315152,0.004508734356094055
"('sphere', 'NN')","('independent', 'JJ')",930,433,2,1.3780636873205023,0.0020958134241132386,0.004501116617275086
"('sphere', 'NN')","('traditional', 'JJ')",1305,433,2,1.3634871247992957,0.0014778402337574477,0.004453505749656533
"('sphere', 'NN')","('legal', 'JJ')",1328,433,2,1.3625930956313284,0.001451297120506806,0.004450585616442595
"('sphere', 'NN')","('global', 'JJ')",1390,433,2,1.3601831039611554,0.0013841215141398887,0.004442713952996327
"('sphere', 'NN')","('national', 'JJ')",1526,433,2,1.3548966706201313,0.0012558876376892276,0.0044254470783399984
"('sphere', 'NN')","('natural', 'JJ')",1794,433,2,1.344479287271642,0.001060096987454617,0.004391421178281938
"('sphere', 'NN')","('main', 'JJ')",2858,433,2,1.303120720544805,0.0006450524529851799,0.004256333276558895
"('sphere', 'NN')","('juridical', 'JJ')",18,433,1,0.9990105101243071,0.055500710725797965,0.0023073104628388596
"('sphere', 'NN')","('unregulated', 'JJ')",25,433,1,0.998625708505982,0.03994515512150235,0.002306421726643313
"('sphere', 'NN')","('mundane', 'JJ')",26,433,1,0.9985707368462213,0.03840669357607794,0.0023062947643296638
"('sphere', 'NN')","('domesticated', 'JJ')",29,433,1,0.9984058218669392,0.03442791371434051,0.002305913877388715
"('sphere', 'NN')","('planetary', 'JJ')",33,433,1,0.9981859352278962,0.030248185368829623,0.0023054060281341173
"('sphere', 'NN')","('hollow', 'JJ')",48,433,1,0.9973613603314855,0.020778488294689163,0.0023035015934293754
"('sphere', 'NN')","('mainstream', 'JJ')",57,433,1,0.996866615393639,0.01748901454781235,0.0023023589326065298
"('sphere', 'NN')","('sacred', 'JJ')",68,433,1,0.996261927136271,0.0146510371750384,0.002300962347156386
"('sphere', 'NN')","('bourgeois', 'JJ')",75,433,1,0.995877125517946,0.013278488106689879,0.0023000736109608393
"('sphere', 'NN')","('conflicting', 'JJ')",118,433,1,0.9935133441482351,0.008419730745134054,0.002294614231473912
"('sphere', 'NN')","('legislative', 'JJ')",131,433,1,0.9927987125713458,0.0075787421696875325,0.0022929637213964685
"('sphere', 'NN')","('communist', 'JJ')",133,433,1,0.9926887692518243,0.007463951361983071,0.0022927097967691697
"('sphere', 'NN')","('supernatural', 'JJ')",138,433,1,0.9924139109530207,0.007191531146280734,0.0022920749852009224
"('sphere', 'NN')","('isolated', 'JJ')",155,433,1,0.9914793927370884,0.006396767119539863,0.0022899166258688814
"('sphere', 'NN')","('respective', 'JJ')",183,433,1,0.9899401862637883,0.005409634895663452,0.002286361681086696
"('sphere', 'NN')","('temporal', 'JJ')",186,433,1,0.9897752712845062,0.005321498086478556,0.0022859807941457474
"('sphere', 'NN')","('narrow', 'JJ')",240,433,1,0.9868068016574273,0.00411182029111068,0.0022791248292086757
"('sphere', 'NN')","('dimensional', 'JJ')",261,433,1,0.9856523968024522,0.003776571102736402,0.0022764586206220367
"('sphere', 'NN')","('everyday', 'JJ')",276,433,1,0.9848278219060413,0.003568341779562894,0.0022745541859172944
"('sphere', 'NN')","('symbolic', 'JJ')",307,433,1,0.9831237004534591,0.003202482148130167,0.002270618354194161
"('sphere', 'NN')","('superior', 'JJ')",319,433,1,0.9824640405363304,0.003079949312586094,0.002269094806430367
"('sphere', 'NN')","('dark', 'JJ')",369,433,1,0.9797154575482945,0.0026551798264407827,0.0022627466907478933
"('sphere', 'NN')","('substantial', 'JJ')",387,433,1,0.9787259676726014,0.0025291319289922247,0.0022604613691022024
"('sphere', 'NN')","('organizational', 'JJ')",425,433,1,0.9766370446016941,0.002298093512682704,0.0022556368011835224
"('sphere', 'NN')","('criminal', 'JJ')",442,433,1,0.9757025263857619,0.0022075956567450413,0.0022534784418514813
"('sphere', 'NN')","('contemporary', 'JJ')",505,433,1,0.9722393118208366,0.0019253497989221006,0.002245479816091564
"('sphere', 'NN')","('dominant', 'JJ')",539,433,1,0.9703702753889721,0.001800439111925879,0.002241163097427482
"('sphere', 'NN')","('unique', 'JJ')",544,433,1,0.9700954170901686,0.001783386801651316,0.0022405282858592346
"('sphere', 'NN')","('former', 'JJ')",549,433,1,0.9698205587913649,0.001766645097487012,0.0022398934742909873
"('sphere', 'NN')","('huge', 'JJ')",577,433,1,0.9682813523180648,0.0016782535307605768,0.002236338529508802
"('sphere', 'NN')","('agricultural', 'JJ')",627,433,1,0.9655327693300287,0.0015400472612714746,0.002229990413826328
"('sphere', 'NN')","('psychological', 'JJ')",639,433,1,0.9648731094129002,0.0015100960728827312,0.0022284668660625343
"('sphere', 'NN')","('practical', 'JJ')",861,433,1,0.9526694009460204,0.0011065894857539308,0.0022002812324323504
"('sphere', 'NN')","('final', 'JJ')",1261,433,1,0.9306807370417325,0.0007381679256200336,0.0021494963069725597
"('sphere', 'NN')","('only', 'JJ')",1543,433,1,0.9151787289892096,0.0005932326898123579,0.002113692934523407
"('sphere', 'NN')","('modern', 'JJ')",1606,433,1,0.9117155144242842,0.0005678091172183988,0.00210569430876349
"('sphere', 'NN')","('financial', 'JJ')",1630,433,1,0.910396194590027,0.0005586408763305457,0.0021026472132359025
"('sphere', 'NN')","('negative', 'JJ')",1672,433,1,0.9080873848800767,0.0005432297756557242,0.0020973147960626245
"('sphere', 'NN')","('certain', 'JJ')",2508,433,1,0.8621310773201151,0.0003438619101741352,0.0019911743018516614
"('sphere', 'NN')","('large', 'JJ')",4373,433,1,0.7596089318663729,0.00017380079637002225,0.0017543895868953868
"('sphere', 'NN')","('important', 'JJ')",5436,433,1,0.7011740575407279,0.00012907621273268894,0.0016194286474859926
"('sphere', 'NN')","('many', 'JJ')",6970,433,1,0.6168475314677839,8.857874463745371e-05,0.0014246684583476947
