HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('state', 'NN')","('mental', 'JJ')",700,6695,65,7.988460036433288,0.09201535418190493,0.00962805264709606
"('state', 'NN')","('other', 'JJ')",11775,6695,66,6.892095777204467,0.004762248659178223,0.008370318486179237
"('state', 'NN')","('steady', 'JJ')",230,6695,41,6.37259348958161,0.17741608410314488,0.006099958144170638
"('state', 'NN')","('current', 'JJ')",2003,6695,40,6.055369308323362,0.019124942280248646,0.005725182592048566
"('state', 'NN')","('modern', 'JJ')",1606,6695,39,6.026415808721232,0.023438748212193702,0.005626134474336083
"('state', 'NN')","('democratic', 'JJ')",424,6695,29,5.318242887131037,0.06754989659937485,0.004281400722495154
"('state', 'NN')","('excited', 'JJ')",70,6695,27,5.18470210089366,0.3848677400218931,0.004027396620185295
"('state', 'NN')","('developmental', 'JJ')",148,6695,26,5.074349091714748,0.17482899464247345,0.0038679934189038926
"('state', 'NN')","('ideal', 'JJ')",465,6695,26,5.021507715124627,0.05506726338486619,0.0038277143420800035
"('state', 'NN')","('new', 'JJ')",6147,6695,32,4.73324184128521,0.004359227396528688,0.004002694046718198
"('state', 'NN')","('individual', 'JJ')",1783,6695,24,4.58963152504027,0.01261334911064431,0.003361260345607548
"('state', 'NN')","('sovereign', 'JJ')",120,6695,21,4.560318361442451,0.17415268719024013,0.0031240898860375307
"('state', 'NN')","('early', 'JJ')",2063,6695,24,4.541051923835949,0.010786402474465783,0.003325682612135343
"('state', 'NN')","('solid', 'JJ')",334,6695,20,4.40865652713996,0.05903277672933566,0.0029474060713553436
"('state', 'NN')","('emotional', 'JJ')",382,6695,20,4.39953373511223,0.05150855298621923,0.002941307031331537
"('state', 'NN')","('many', 'JJ')",6970,6695,28,4.171922195342575,0.0031700557942672264,0.003300151878005815
"('state', 'NN')","('psychological', 'JJ')",639,6695,18,4.1146241307840805,0.027321264544027415,0.0026096672320519727
