HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('dilemma', 'NN')","('new', 'JJ')",6147,175,30,5.4522915961347005,0.00486200657718839,0.17065196839460162
"('dilemma', 'NN')","('ethical', 'JJ')",462,175,21,4.580335832602644,0.045434993186253804,0.1199440114536569
"('dilemma', 'NN')","('moral', 'JJ')",1255,175,9,2.9907058115666296,0.007150236797212132,0.05127038156747508
"('dilemma', 'NN')","('uncomfortable', 'JJ')",58,175,2,1.4133023869483667,0.03446079518612647,0.011421461771892941
"('dilemma', 'NN')","('double', 'JJ')",395,175,2,1.4080081435322733,0.005041326764947763,0.011378676873667042
"('dilemma', 'NN')","('central', 'JJ')",1207,175,2,1.3952516875860779,0.0016350341896031345,0.011275586851828969
"('dilemma', 'NN')","('difficult', 'JJ')",1871,175,2,1.3848202999650512,0.0010469785960307123,0.0111912866369269
"('dilemma', 'NN')","('important', 'JJ')",5436,175,2,1.3288144311864964,0.0003459391456594996,0.010738680814448173
"('dilemma', 'NN')","('uneasy', 'JJ')",17,175,1,0.9996223078803969,0.05880143913591683,0.0057122543838061465
"('dilemma', 'NN')","('interpretative', 'JJ')",17,175,1,0.9996223078803969,0.05880143913591683,0.0057122543838061465
"('dilemma', 'NN')","('irreconcilable', 'JJ')",21,175,1,0.9995334391463726,0.0475969573319818,0.005711746551186254
"('dilemma', 'NN')","('interpretive', 'JJ')",28,175,1,0.9993779188618301,0.035692195407588466,0.005710857844101443
"('dilemma', 'NN')","('perpetual', 'JJ')",33,175,1,0.9992668329442999,0.030280939982310587,0.005710223053326579
"('dilemma', 'NN')","('philosophical', 'JJ')",179,175,1,0.9960231241524145,0.005564501448587255,0.005691687162700521
"('dilemma', 'NN')","('intense', 'JJ')",194,175,1,0.9956898663998235,0.005132548403004961,0.005689782790375926
"('dilemma', 'NN')","('acute', 'JJ')",241,175,1,0.9946456587750384,0.004127286689290747,0.005683815757092195
"('dilemma', 'NN')","('everyday', 'JJ')",276,175,1,0.9938680573523262,0.003601097403563879,0.005679372221668141
"('dilemma', 'NN')","('prominent', 'JJ')",281,175,1,0.9937569714347959,0.0035366278449533886,0.005678737430893276
"('dilemma', 'NN')","('inherent', 'JJ')",287,175,1,0.9936236683337595,0.0034622295244066664,0.005677975681963438
"('dilemma', 'NN')","('feminist', 'JJ')",301,175,1,0.9933126277646745,0.0033001680638624583,0.005676198267793815
"('dilemma', 'NN')","('immediate', 'JJ')",347,175,1,0.9922906373233956,0.002859753179036952,0.005670358192665058
"('dilemma', 'NN')","('serious', 'JJ')",550,175,1,0.9877805490716645,0.0017960900474425971,0.00564458568720554
"('dilemma', 'NN')","('above', 'JJ')",634,175,1,0.9859143056571551,0.0015551950598957475,0.005633921202187808
"('dilemma', 'NN')","('obvious', 'JJ')",635,175,1,0.9858920884736491,0.001552711140451066,0.005633794244032835
"('dilemma', 'NN')","('fundamental', 'JJ')",773,175,1,0.9828261171498122,0.001271568664560469,0.005616274018646562
"('dilemma', 'NN')","('big', 'JJ')",851,175,1,0.9810931768363391,0.0011529955165743226,0.005606371282558668
"('dilemma', 'NN')","('whole', 'JJ')",1032,175,1,0.9770718666217414,0.0009468991252956112,0.005583391856508556
"('dilemma', 'NN')","('final', 'JJ')",1261,175,1,0.9719841315988527,0.000770927646400553,0.00555431843901974
"('dilemma', 'NN')","('personal', 'JJ')",1303,175,1,0.9710510098915979,0.0007453658253615636,0.005548986196510874
"('dilemma', 'NN')","('particular', 'JJ')",2398,175,1,0.9467231939524573,0.0003949172231377292,0.005409967016815445
"('dilemma', 'NN')","('certain', 'JJ')",2508,175,1,0.9442793037667901,0.000376626818906085,0.005396001619768415
"('dilemma', 'NN')","('main', 'JJ')",2858,175,1,0.9365032895396675,0.00032779678522769644,0.0053515662655278665
"('dilemma', 'NN')","('many', 'JJ')",6970,175,1,0.8451462309627302,0.00012136223029963438,0.004829514332278909
"('dilemma', 'NN')","('such', 'JJ')",10692,175,1,0.7624538739531581,7.14076169583199e-05,0.004356976079469421
