HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contact', 'NN')","('direct', 'JJ')",1310,840,40,6.302466550010579,0.030432769983467743,0.04745779714831051
"('contact', 'NN')","('close', 'JJ')",1109,840,29,5.363203267334868,0.0260467091259811,0.03438668313924569
"('contact', 'NN')","('human', 'JJ')",3177,840,13,3.5115841853550065,0.003986876181728013,0.015074460956968279
"('contact', 'NN')","('regular', 'JJ')",507,840,12,3.4484936036567726,0.023563513269873732,0.014222864692789194
"('contact', 'NN')","('social', 'JJ')",6282,840,11,3.1146338788369827,0.0016457047259972987,0.012299016282645679
"('contact', 'NN')","('passive', 'JJ')",254,840,8,2.818850356833874,0.0313904327477494,0.009492575180658873
"('contact', 'NN')","('frequent', 'JJ')",235,840,6,2.4392586393181905,0.025426030985800006,0.007113781270574626
"('contact', 'NN')","('first', 'JJ')",4447,840,6,2.25588243593722,0.0012432836363628782,0.006578988370775668
"('contact', 'NN')","('initial', 'JJ')",1138,840,5,2.18179451872989,0.004287650088868901,0.005808525217463521
"('contact', 'NN')","('cultural', 'JJ')",1630,840,5,2.1583300708258566,0.002961455016941731,0.005746056531162219
"('contact', 'NN')","('physical', 'JJ')",1658,840,5,2.1569946957418873,0.002909651521405826,0.005742501402673526
"('contact', 'NN')","('little', 'JJ')",1751,840,5,2.1525593427844174,0.0027494798617117965,0.005730693297336085
"('contact', 'NN')","('foreign', 'JJ')",1168,840,4,1.9377207911957999,0.003318507134366845,0.004614112991874851
"('contact', 'NN')","('main', 'JJ')",2858,840,4,1.8476078948952022,0.0012934069427682578,0.004399535593807368
"('contact', 'NN')","('intimate', 'JJ')",75,840,3,1.7274330526928472,0.039893737373378306,0.003562286812457649
"('contact', 'NN')","('previous', 'JJ')",1295,840,3,1.6523175733760893,0.002210323228733382,0.0034073847854503535
"('contact', 'NN')","('personal', 'JJ')",1303,840,3,1.6518250128559795,0.002196099929267562,0.0034063690344535843
"('contact', 'NN')","('old', 'JJ')",1444,840,3,1.6431436336890426,0.0019712812282203763,0.003388466423135528
"('contact', 'NN')","('much', 'JJ')",2108,840,3,1.602261110519922,0.001316859844755157,0.0033041590904036885
"('contact', 'NN')","('international', 'JJ')",2227,840,3,1.5949342727832874,0.001240812060367933,0.0032890497943267477
"('contact', 'NN')","('casual', 'JJ')",47,840,2,1.4106694041693244,0.04244680228438741,0.0023752387815955548
"('contact', 'NN')","('outside', 'JJ')",161,840,2,1.4020729353346468,0.012315969503680252,0.0023607643298915945
"('contact', 'NN')","('electrical', 'JJ')",273,840,2,1.3936272817426831,0.0072196150684182125,0.0023465438159368263
"('contact', 'NN')","('indirect', 'JJ')",316,840,2,1.39038475402434,0.006222721085634438,0.002341084154329192
"('contact', 'NN')","('minimal', 'JJ')",335,840,2,1.3889520092185603,0.005863756158668605,0.002338671745711865
"('contact', 'NN')","('brief', 'JJ')",336,840,2,1.3888766015972034,0.005845987843810466,0.002338544776837269
"('contact', 'NN')","('extensive', 'JJ')",416,840,2,1.382843991888658,0.004701298118490937,0.0023283872668695776
