HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('line', 'NN')","('straight', 'JJ')",255,3139,134,11.567058205972584,0.5251086829478413,0.04267338666069023
"('line', 'NN')","('first', 'JJ')",4447,3139,55,7.17723692209425,0.011976137041843,0.01696369354078127
"('line', 'NN')","('spectral', 'JJ')",93,3139,50,7.065826497417896,0.5372422389441481,0.01592317843841405
"('line', 'NN')","('front', 'JJ')",169,3139,22,4.6760569767842295,0.12978178652529415,0.006989931591105968
"('line', 'NN')","('final', 'JJ')",1261,3139,21,4.472915829581126,0.01625753952921145,0.006532541296260177
"('line', 'NN')","('last', 'JJ')",1390,3139,19,4.2318180473247065,0.013272894193730272,0.005878757929329536
"('line', 'NN')","('red', 'JJ')",499,3139,17,4.0748755043261164,0.033671756607862986,0.005354520629170748
"('line', 'NN')","('fit', 'JJ')",169,3139,12,3.444659730995373,0.07060891931157544,0.003802933592793788
"('line', 'NN')","('linear', 'JJ')",854,3139,12,3.365856827814712,0.013654489871630862,0.0037159345185401415
"('line', 'NN')","('parallel', 'JJ')",305,3139,11,3.2799771711688397,0.035668442107252854,0.0034669609840596565
"('line', 'NN')","('diagonal', 'JJ')",29,3139,10,3.158623056657724,0.34443034150327045,0.003183314825825528
"('line', 'NN')","('fine', 'JJ')",275,3139,10,3.127621937222512,0.03596637925322288,0.003152071362662905
"('line', 'NN')","('new', 'JJ')",6147,3139,14,3.0869587080466054,0.0018804884846302665,0.0036810916364149134
"('line', 'NN')","('next', 'JJ')",1076,3139,10,3.0266792678420043,0.008896382783903749,0.0030503395984626557
"('line', 'NN')","('long', 'JJ')",2709,3139,11,2.991121838301658,0.003663286034490259,0.0031616386855110932
"('line', 'NN')","('hard', 'JJ')",904,3139,9,2.879914811277933,0.009558336405499435,0.002753484821655711
"('line', 'NN')","('single', 'JJ')",1501,3139,9,2.8006107651860375,0.0055985567311873565,0.0026776622708098324
"('line', 'NN')","('few', 'JJ')",1800,3139,9,2.7608923233410176,0.004602538975942307,0.0026396874924129853
"('line', 'NN')","('strong', 'JJ')",2030,3139,9,2.7303396757679255,0.004036024904142968,0.0026104761244154103
"('line', 'NN')","('horizontal', 'JJ')",191,3139,7,2.616982188502646,0.036251580910584884,0.002206640462785757
"('line', 'NN')","('vertical', 'JJ')",257,3139,7,2.6070410257325496,0.02683971700459954,0.002198258070229931
"('line', 'NN')","('dotted', 'JJ')",10,3139,6,2.4478628211126314,0.5996022484326075,0.001910928739509152
"('line', 'NN')","('pink', 'JJ')",63,3139,6,2.4392401362587326,0.09484034099435706,0.0019041974242749282
"('line', 'NN')","('blue', 'JJ')",227,3139,6,2.412558620861763,0.026033955536185406,0.0018833684488331792
"('line', 'NN')","('black', 'JJ')",950,3139,6,2.29493218408122,0.005917990433683885,0.0017915431485625423
"('line', 'NN')","('previous', 'JJ')",1295,3139,6,2.238803386447351,0.0042353881669043095,0.0017477260965661802
"('line', 'NN')","('bottom', 'JJ')",71,3139,5,2.2234143333846035,0.07002465360707094,0.001584481576861186
"('line', 'NN')","('elastic', 'JJ')",175,3139,5,2.2048794180609503,0.028173541713743203,0.0015712729582883697
"('line', 'NN')","('smooth', 'JJ')",214,3139,5,2.1979288248145807,0.022966597153529014,0.0015663197263235636
"('line', 'NN')","('green', 'JJ')",331,3139,5,2.177077045075471,0.01470784544309035,0.001551460030429145
"('line', 'NN')","('good', 'JJ')",6270,3139,9,2.1671082596378777,0.001037719939526177,0.0020719709056775115
"('line', 'NN')","('main', 'JJ')",2858,3139,6,1.9845155293408663,0.0017014747547965986,0.001549215800130488
"('line', 'NN')","('different', 'JJ')",7668,3139,9,1.9814012974327344,0.000775951509509748,0.0018944165906313838
"('line', 'NN')","('dark', 'JJ')",369,3139,4,1.9264743894273628,0.010442084781968872,0.0012279340045809365
