HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('death', 'NN')","('premature', 'JJ')",129,1609,12,3.4564947435518523,0.09282050482454263,0.007443191668382427
"('death', 'NN')","('sudden', 'JJ')",150,1609,11,3.3073862807635637,0.07313045484561345,0.006818894040601734
"('death', 'NN')","('violent', 'JJ')",305,1609,7,2.6222031055773636,0.02274742935099662,0.0043126878591010125
"('death', 'NN')","('untimely', 'JJ')",8,1609,5,2.2353371548773047,0.6247963634369281,0.0031071392550625064
"('death', 'NN')","('maternal', 'JJ')",202,1609,5,2.2176147062820357,0.024548833668891174,0.0030825048881143093
"('death', 'NN')","('inevitable', 'JJ')",207,1609,4,1.9788579377426274,0.019119902831009877,0.0024602389607004775
"('death', 'NN')","('early', 'JJ')",2063,1609,4,1.7892943263915002,0.0017351072042562138,0.0022245617181445325
"('death', 'NN')","('infinite', 'JJ')",162,1609,3,1.7129451766089365,0.018314624058150725,0.0018443220969330885
"('death', 'NN')","('natural', 'JJ')",1794,1609,3,1.5204736350865682,0.0014683040875652716,0.0016370886595132059
"('death', 'NN')","('dignified', 'JJ')",8,1609,2,1.4130580303467795,0.24979598257053837,0.0012422461919149438
"('death', 'NN')","('protracted', 'JJ')",13,1609,2,1.4123358228303324,0.1536421362871865,0.0012416112855502997
"('death', 'NN')","('needless', 'JJ')",23,1609,2,1.410891407797438,0.08675250392115115,0.0012403414728210111
"('death', 'NN')","('horrific', 'JJ')",26,1609,2,1.4104580832875697,0.07671905902739393,0.0012399605290022246
"('death', 'NN')","('imminent', 'JJ')",31,1609,2,1.4097358757711225,0.06431211100706875,0.0012393256226375803
"('death', 'NN')","('fetal', 'JJ')",37,1609,2,1.4088692267513858,0.05385003587345696,0.0012385637350000073
"('death', 'NN')","('brutal', 'JJ')",61,1609,2,1.4054026306724396,0.03258286644367102,0.001235516184449715
"('death', 'NN')","('unlawful', 'JJ')",75,1609,2,1.4033804496263875,0.02646264750181474,0.001233738446628711
"('death', 'NN')","('literal', 'JJ')",83,1609,2,1.402224917600072,0.023892366170103995,0.0012327225964452802
"('death', 'NN')","('cardiac', 'JJ')",100,1609,2,1.3997694120441517,0.01979598018760682,0.0012305639148054897
