HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('agenda', 'NN')","('political', 'JJ')",3530,306,26,5.072125203292421,0.0073298756620400465,0.08452245148756939
"('agenda', 'NN')","('different', 'JJ')",7668,306,7,2.533159847594003,0.0008748880812630434,0.0219031743916927
"('agenda', 'NN')","('new', 'JJ')",6147,306,5,2.1292730584438826,0.000775161512398071,0.015560079324110675
"('agenda', 'NN')","('multilateral', 'JJ')",116,306,3,1.7294490325358685,0.02582360093270642,0.009789575058511257
"('agenda', 'NN')","('national', 'JJ')",1526,306,3,1.6978240084277416,0.0019274490640794968,0.009610561082725119
"('agenda', 'NN')","('international', 'JJ')",2227,306,3,1.6821012127541268,0.0013086253817234529,0.00952156193589811
"('agenda', 'NN')","('humanist', 'JJ')",40,306,2,1.4131147656047527,0.04996140538237491,0.006531123222290731
"('agenda', 'NN')","('legislative', 'JJ')",131,306,2,1.4106150029567741,0.015228580509005447,0.006519569838037867
"('agenda', 'NN')","('environmental', 'JJ')",1269,306,2,1.3793542348974377,0.0015374434887951245,0.006375089054743806
"('agenda', 'NN')","('personal', 'JJ')",1303,306,2,1.3784202576443467,0.001496318609643615,0.006370772405682297
"('agenda', 'NN')","('strong', 'JJ')",2030,306,2,1.3584496263797265,0.0009466173041509479,0.006278472291925899
"('agenda', 'NN')","('main', 'JJ')",2858,306,2,1.3357045332750423,0.0006611816327287589,0.006173349191251485
"('agenda', 'NN')","('economic', 'JJ')",3669,306,2,1.3134264287969035,0.0005064952515038288,0.006070384415107827
"('agenda', 'NN')","('programmatic', 'JJ')",6,306,1,0.9997669100061878,0.1666279452602036,0.0032673390548765753
"('agenda', 'NN')","('postmodernist', 'JJ')",7,306,1,0.9997280616738857,0.1428184214457639,0.0032672120946100605
"('agenda', 'NN')","('evangelical', 'JJ')",23,306,1,0.9991064883570533,0.04343953937953181,0.0032651807303458206
"('agenda', 'NN')","('sinister', 'JJ')",39,306,1,0.9984849150402207,0.025602304072337448,0.0032631493660815808
"('agenda', 'NN')","('nationalist', 'JJ')",42,306,1,0.9983683700433146,0.02377080222608781,0.0032627684852820356
"('agenda', 'NN')","('divergent', 'JJ')",44,306,1,0.9982906733787106,0.02268855113400485,0.0032625145647490056
"('agenda', 'NN')","('overlapping', 'JJ')",46,306,1,0.9982129767141065,0.02170040883168285,0.0032622606442159756
"('agenda', 'NN')","('republican', 'JJ')",69,306,1,0.9973194650711598,0.014454031907021632,0.003259340558086131
"('agenda', 'NN')","('macroeconomic', 'JJ')",91,306,1,0.996464801760515,0.010950289164692541,0.003256547432222801
"('agenda', 'NN')","('constitutional', 'JJ')",108,306,1,0.9958043801113805,0.009220537351368649,0.003254389107692046
"('agenda', 'NN')","('conflicting', 'JJ')",118,306,1,0.9954158967883602,0.008435854314135566,0.0032531195050268962
