HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('flexibility', 'NN')","('numerical', 'JJ')",98,472,21,4.581294222191345,0.21422845671755872,0.04448174927717092
"('flexibility', 'NN')","('functional', 'JJ')",430,472,18,4.236567381234135,0.04180282424783686,0.03808328448810713
"('flexibility', 'NN')","('great', 'JJ')",4449,472,13,3.531610554359033,0.0028636995141552986,0.026979165269267334
"('flexibility', 'NN')","('high', 'JJ')",8237,472,8,2.6539184483183265,0.0009122584478330614,0.015904374490101222
"('flexibility', 'NN')","('temporal', 'JJ')",186,472,4,1.994427168644673,0.02144595984458116,0.00845146901568596
"('flexibility', 'NN')","('operational', 'JJ')",236,472,4,1.9929290956996928,0.01688973566569464,0.008445120868570445
"('flexibility', 'NN')","('organizational', 'JJ')",425,472,4,1.987266379967667,0.009352346403445478,0.008421124872473795
"('flexibility', 'NN')","('enough', 'JJ')",747,472,4,1.9776187902019935,0.005295331611039413,0.00838024280504987
"('flexibility', 'NN')","('financial', 'JJ')",1630,472,3,1.6756584918320108,0.0017809364217342824,0.006149363496250933
"('flexibility', 'NN')","('managerial', 'JJ')",159,472,2,1.40747643003073,0.01251894614057387,0.004217354953650499
"('flexibility', 'NN')","('inherent', 'JJ')",287,472,2,1.4020528266356185,0.006908969933662045,0.004201103697034778
"('flexibility', 'NN')","('extra', 'JJ')",619,472,2,1.3879853553295483,0.0031713440739887153,0.0041589520001877505
"('flexibility', 'NN')","('relative', 'JJ')",816,472,2,1.3796380907292594,0.002391305202942074,0.004133940300552617
"('flexibility', 'NN')","('little', 'JJ')",1751,472,2,1.340020362804031,0.0010825221801693862,0.004015229949492463
"('flexibility', 'NN')","('unmatched', 'JJ')",5,472,1,0.9997003854110039,0.19994020399957801,0.002118136216027369
"('flexibility', 'NN')","('decreased', 'JJ')",7,472,1,0.9995805395754055,0.142797346841538,0.002117882290142748
"('flexibility', 'NN')","('youthful', 'JJ')",13,472,1,0.9992210020686102,0.07686328086192346,0.002117120512488886
"('flexibility', 'NN')","('downward', 'JJ')",70,472,1,0.995805395754055,0.01422591779184552,0.0021098836247771978
"('flexibility', 'NN')","('enhanced', 'JJ')",75,472,1,0.995505781165059,0.013273536801506789,0.0021092488100656463
"('flexibility', 'NN')","('immense', 'JJ')",95,472,1,0.9943073228090746,0.010466519105815534,0.0021067095512194395
"('flexibility', 'NN')","('convenient', 'JJ')",127,472,1,0.9923897894394998,0.007814218821441173,0.0021026467370655094
"('flexibility', 'NN')","('ecological', 'JJ')",161,472,1,0.9903524102343265,0.006151382939515684,0.0020983299970269583
"('flexibility', 'NN')","('comparative', 'JJ')",267,472,1,0.9840005809476099,0.0036855203626181424,0.002084871925142064
"('flexibility', 'NN')","('inner', 'JJ')",283,472,1,0.9830418142628224,0.003473770793680713,0.0020828405180650985
"('flexibility', 'NN')","('monetary', 'JJ')",297,472,1,0.9822028934136334,0.003307205149802784,0.002081063036872754
"('flexibility', 'NN')","('perfect', 'JJ')",384,472,1,0.9769895995651018,0.0025443677889557524,0.002070017260891756
"('flexibility', 'NN')","('objective', 'JJ')",405,472,1,0.9757312182913183,0.002409336765322507,0.002067351039103239
"('flexibility', 'NN')","('industrial', 'JJ')",493,472,1,0.9704580015249875,0.001968597860655481,0.0020561783001799305
"('flexibility', 'NN')","('structural', 'JJ')",707,472,1,0.9576344971159557,0.0013546258269233388,0.002029008230525521
"('flexibility', 'NN')","('additional', 'JJ')",750,472,1,0.9550578116505894,0.0012735316767639626,0.002023548824006177
"('flexibility', 'NN')","('crucial', 'JJ')",769,472,1,0.9539192762124044,0.0012405883162010087,0.002021136528102281
"('flexibility', 'NN')","('effective', 'JJ')",1360,472,1,0.9185048317930689,0.000675487829072955,0.0019461014291968794
"('flexibility', 'NN')","('much', 'JJ')",2108,472,1,0.8736824892792567,0.00041457133225328286,0.0018511331483487567
"('flexibility', 'NN')","('economic', 'JJ')",3669,472,1,0.7801428145946837,0.00021273000102971093,0.0016529439954023404
"('flexibility', 'NN')","('new', 'JJ')",6147,472,1,0.6316538242882312,0.00010283831924648665,0.0013383298243573568
