HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('aim', 'NN')","('main', 'JJ')",2858,1178,66,8.07142620000378,0.022951846504558695,0.05567265237396999
"('aim', 'NN')","('primary', 'JJ')",922,1178,13,3.5673079641487297,0.013951862801291544,0.010920233989956696
"('aim', 'NN')","('overall', 'JJ')",867,1178,12,3.426671193578101,0.01369278423452183,0.01007819416880477
"('aim', 'NN')","('specific', 'JJ')",2056,1178,12,3.375339277506095,0.005688507306786248,0.009927221697853955
"('aim', 'NN')","('ultimate', 'JJ')",257,1178,10,3.1501233765239416,0.03876221716779804,0.00845760168838099
"('aim', 'NN')","('initial', 'JJ')",1138,1178,6,2.380009251468904,0.005123594581235755,0.004949643673313362
"('aim', 'NN')","('central', 'JJ')",1207,1178,6,2.3757964624524845,0.00482218803008152,0.004940882444973912
"('aim', 'NN')","('original', 'JJ')",897,1178,4,1.9329253073525166,0.0043102462695597706,0.0032821976674220874
"('aim', 'NN')","('key', 'JJ')",1519,1178,4,1.886414204981575,0.0024842370783214047,0.003203219638043276
"('aim', 'NN')","('overarching', 'JJ')",13,1178,3,1.73092832664552,0.23062005800520674,0.002545419560667322
"('aim', 'NN')","('chief', 'JJ')",92,1178,3,1.7241070964189622,0.03245952139200842,0.002535388589090271
"('aim', 'NN')","('principal', 'JJ')",185,1178,3,1.7160770405826353,0.016067040194731822,0.002523579976980577
"('aim', 'NN')","('legitimate', 'JJ')",302,1178,3,1.705974712272417,0.009784596597040807,0.00250872398110064
"('aim', 'NN')","('first', 'JJ')",4447,1178,4,1.6674680510553417,0.0007503530406571926,0.002831438818073567
"('aim', 'NN')","('fundamental', 'JJ')",773,1178,3,1.6653063649723086,0.0037317960238781576,0.002448919074609611
"('aim', 'NN')","('final', 'JJ')",1261,1178,3,1.6231701580031939,0.0022298678319548405,0.0023869556046146596
"('aim', 'NN')","('environmental', 'JJ')",1269,1178,3,1.6224794005118968,0.002214869639519281,0.0023859398100245783
"('aim', 'NN')","('real', 'JJ')",1704,1178,3,1.5849194619226243,0.001611358584699879,0.0023307059791889146
"('aim', 'NN')","('major', 'JJ')",1713,1178,3,1.5841423597449154,0.0016021085190138385,0.002329563210275073
"('aim', 'NN')","('clear', 'JJ')",2079,1178,3,1.5525402045180794,0.0012937895421650056,0.0022830906077788596
"('aim', 'NN')","('economic', 'JJ')",3669,1178,3,1.4152521531228082,0.0006684194535088332,0.002081201433000227
"('aim', 'NN')","('ambitious', 'JJ')",78,1178,2,1.4059650458483925,0.025491724689409814,0.001688142820664178
"('aim', 'NN')","('sole', 'JJ')",129,1178,2,1.4005717850437795,0.015354574050678424,0.0016816671301524105
"('aim', 'NN')","('precise', 'JJ')",282,1178,2,1.38439200262994,0.006942893763077363,0.001662240058617108
"('aim', 'NN')","('formal', 'JJ')",599,1178,2,1.3508691854718546,0.0031895873359174343,0.0016219891979851416
"('aim', 'NN')","('several', 'JJ')",1602,1178,2,1.2448017229811297,0.0010991096064569704,0.0014946339512537147
"('aim', 'NN')","('common', 'JJ')",2299,1178,2,1.1710938253180836,0.0007206003917084268,0.0014061328475928926
"('aim', 'NN')","('similar', 'JJ')",2524,1178,2,1.1473000276506728,0.0006430456976297399,0.0013775636247468595
"('aim', 'NN')","('overriding', 'JJ')",15,1178,1,0.997756699242559,0.06651723995361382,0.0008471187941023325
"('aim', 'NN')","('divided', 'JJ')",16,1178,1,0.9976071458587297,0.06235057326797659,0.0008469918197785723
"('aim', 'NN')","('concerted', 'JJ')",22,1178,1,0.9967098255557533,0.04530511860869861,0.0008462299738360115
"('aim', 'NN')","('attainable', 'JJ')",22,1178,1,0.9967098255557533,0.04530511860869861,0.0008462299738360115
"('aim', 'NN')","('egalitarian', 'JJ')",32,1178,1,0.9952142917174593,0.03110057296444703,0.00084496023059841
"('aim', 'NN')","('intended', 'JJ')",47,1178,1,0.9929709909600185,0.021127168424567792,0.0008430556157420078
"('aim', 'NN')","('measurable', 'JJ')",47,1178,1,0.9929709909600185,0.021127168424567792,0.0008430556157420078
"('aim', 'NN')","('urgent', 'JJ')",52,1178,1,0.9922232240408715,0.019081341815802573,0.000842420744123207
"('aim', 'NN')","('epistemological', 'JJ')",66,1178,1,0.9901294766672599,0.015002087470957763,0.000840643103590565
"('aim', 'NN')","('utilitarian', 'JJ')",67,1178,1,0.9899799232834305,0.014775945434800167,0.0008405161292668049
"('aim', 'NN')","('possible', 'JJ')",4012,1178,2,0.9899437124101957,0.00034912892971631656,0.0011886258309917615
"('aim', 'NN')","('eventual', 'JJ')",72,1178,1,0.9892321563642836,0.013739461094506612,0.0008398812576480041
"('aim', 'NN')","('conversational', 'JJ')",72,1178,1,0.9892321563642836,0.013739461094506612,0.0008398812576480041
"('aim', 'NN')","('localized', 'JJ')",100,1178,1,0.9850446616170606,0.009850571674432623,0.00083632597658272
"('aim', 'NN')","('conflicting', 'JJ')",118,1178,1,0.9823527007081314,0.008325147604140933,0.0008340404387550374
