HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('measurement', 'NN')","('accurate', 'JJ')",894,1044,17,4.094367098237469,0.018885262026997206,0.016172170316926148
"('measurement', 'NN')","('precise', 'JJ')",282,1044,6,2.4342307827582537,0.021144811389591334,0.005712082119687423
"('measurement', 'NN')","('experimental', 'JJ')",662,1044,5,2.1968283894456397,0.00742095241132924,0.004705851319307571
"('measurement', 'NN')","('reliable', 'JJ')",410,1044,4,1.9728290193487548,0.00962405714035577,0.0037798669261868713
"('measurement', 'NN')","('stable', 'JJ')",665,1044,4,1.9559299947973705,0.0058829928983790926,0.003747489024523764
"('measurement', 'NN')","('independent', 'JJ')",930,1044,4,1.9383682634008337,0.004169026130285469,0.0037138414012268103
"('measurement', 'NN')","('meteorological', 'JJ')",27,1044,3,1.729984692101488,0.11097895015506307,0.002870515886469571
"('measurement', 'NN')","('esthetic', 'JJ')",81,1044,3,1.725852461166709,0.03690487517493861,0.0028636593896467955
"('measurement', 'NN')","('automatic', 'JJ')",155,1044,3,1.72018977433016,0.019222675605934207,0.002854263449556325
"('measurement', 'NN')","('quantitative', 'JJ')",299,1044,3,1.7091704918374158,0.009901279296069793,0.0028359794580289236
"('measurement', 'NN')","('exact', 'JJ')",318,1044,3,1.7077165587307341,0.009301796425351115,0.0028335669869246137
"('measurement', 'NN')","('mean', 'JJ')",399,1044,3,1.7015182123285657,0.007386629794500707,0.0028232822416904505
"('measurement', 'NN')","('above', 'JJ')",634,1044,3,1.6835353554827681,0.004599690057297528,0.0027934437832950383
"('measurement', 'NN')","('anthropometric', 'JJ')",8,1044,2,1.4134637951664615,0.24986771240728126,0.001914946979280228
"('measurement', 'NN')","('imprecise', 'JJ')",21,1044,2,1.412245423455682,0.0951058074270459,0.0019132963411562264
"('measurement', 'NN')","('intricate', 'JJ')",45,1044,2,1.4099961218357815,0.04431215623032137,0.0019102490092349927
"('measurement', 'NN')","('skeletal', 'JJ')",78,1044,2,1.4069033321084181,0.02550873687267216,0.0019060589278432965
"('measurement', 'NN')","('median', 'JJ')",88,1044,2,1.4059661231001264,0.022594983790969723,0.0019047892062094493
"('measurement', 'NN')","('cranial', 'JJ')",92,1044,2,1.4055912394968093,0.021606841431299675,0.0019042813175559105
"('measurement', 'NN')","('objective', 'JJ')",405,1044,2,1.3762565975372727,0.004805977344414307,0.0018645390304164891
"('measurement', 'NN')","('mass', 'JJ')",410,1044,2,1.375787993033127,0.004745754435982159,0.0018639041695995655
"('measurement', 'NN')","('detailed', 'JJ')",467,1044,2,1.370445901685863,0.004150359944348323,0.0018566667562866356
"('measurement', 'NN')","('consistent', 'JJ')",625,1044,2,1.3556379993548509,0.003067702044181169,0.001836605154471848
"('measurement', 'NN')","('actual', 'JJ')",969,1044,2,1.3233980094696094,0.0019316797538020563,0.0017929267302675
"('measurement', 'NN')","('direct', 'JJ')",1310,1044,2,1.2914391822868556,0.0013944080943064305,0.0017496292225533062
"('measurement', 'NN')","('individual', 'JJ')",1783,1044,2,1.2471091961946483,0.0009893875816763846,0.0016895713892723277
"('measurement', 'NN')","('various', 'JJ')",1893,1044,2,1.2367998971034375,0.0009242047777426902,0.0016756044513000072
"('measurement', 'NN')","('other', 'JJ')",11775,1044,4,1.2196626898331375,0.0002074715400650173,0.002336828289319386
"('measurement', 'NN')","('small', 'JJ')",3477,1044,2,1.08834599019,0.000442862634116935,0.0014744805444985908
"('measurement', 'NN')","('propitious', 'JJ')",5,1044,1,0.9993372931548477,0.19986758550225023,0.0009573465174767292
